Amplitude,Frequency
0.052387333333333355,0.0
3.737877688798572e-06,0.1111111111111111
6.348838257525636e-06,0.2222222222222222
9.720468721783732e-06,0.3333333333333333
1.571323920942221e-05,0.4444444444444444
2.930963531432827e-06,0.5555555555555556
4.919477770159404e-06,0.6666666666666666
1.026028573918848e-05,0.7777777777777777
2.059580080586457e-05,0.8888888888888888
3.0170158486861763e-06,1.0
9.096190380348763e-06,1.1111111111111112
6.858154360501967e-06,1.222222222222222
2.8676574602112396e-05,1.3333333333333333
1.384224599626215e-05,1.4444444444444444
1.0245316897199841e-05,1.5555555555555554
9.994243728949056e-06,1.6666666666666665
9.190398283759351e-06,1.7777777777777777
1.401448543911226e-05,1.8888888888888888
1.051397020602783e-05,2.0
3.080144570288742e-05,2.111111111111111
1.0961579268769918e-05,2.2222222222222223
2.1910108623660876e-05,2.333333333333333
6.50626290219127e-06,2.444444444444444
9.556275659505391e-06,2.5555555555555554
5.052374750860799e-06,2.6666666666666665
8.562205114406053e-06,2.7777777777777777
9.995084415997721e-06,2.888888888888889
1.4018095315551594e-05,3.0
7.49588169520986e-06,3.1111111111111107
2.188069076208696e-06,3.222222222222222
1.0002421167330209e-05,3.333333333333333
1.7949509596519046e-05,3.444444444444444
9.26149869148348e-06,3.5555555555555554
1.0148529765949128e-05,3.6666666666666665
1.6394118459273853e-05,3.7777777777777777
1.1561465025858913e-05,3.888888888888889
1.0378650362393149e-05,4.0
1.943814473389903e-05,4.111111111111111
4.555993954304908e-06,4.222222222222222
1.4098141548247527e-05,4.333333333333333
7.677876046684342e-06,4.444444444444445
2.9308027213497246e-06,4.555555555555555
4.653728263627719e-06,4.666666666666666
1.817064042096538e-05,4.777777777777778
2.1130445929547102e-05,4.888888888888888
7.189739452351536e-06,5.0
1.5501758743292614e-05,5.111111111111111
7.1111693684745575e-06,5.222222222222222
5.368867421066101e-06,5.333333333333333
9.603280523521736e-06,5.444444444444444
5.1481168587142096e-06,5.555555555555555
5.362502092310485e-06,5.666666666666666
5.071398426495843e-06,5.777777777777778
5.854822840630673e-06,5.888888888888888
1.6636848734819802e-05,6.0
2.320964699315476e-05,6.111111111111111
1.0536636114864864e-05,6.222222222222221
1.4070000722302076e-05,6.333333333333333
1.753497945507593e-05,6.444444444444444
7.437664742181592e-06,6.555555555555555
1.2650936369797112e-05,6.666666666666666
5.759941220429927e-06,6.777777777777778
1.1426260093388252e-05,6.888888888888888
8.423337590267078e-06,7.0
2.0229485845464854e-05,7.111111111111111
2.252749002546908e-05,7.222222222222221
2.3192026627069613e-05,7.333333333333333
2.4477135787389103e-06,7.444444444444444
1.2109710419068298e-05,7.555555555555555
1.0424074640318464e-05,7.666666666666666
7.687771104327959e-06,7.777777777777778
2.8786356572980513e-06,7.888888888888888
7.91577075697707e-06,8.0
1.1892329846655513e-05,8.11111111111111
9.859634533554875e-06,8.222222222222221
