Amplitude,Frequency
0.0538517777777778,0.0
6.2585161776051805e-06,0.1111111111111111
4.795042363658276e-06,0.2222222222222222
9.421876254289914e-06,0.3333333333333333
4.241898708536879e-06,0.4444444444444444
8.164776194385648e-06,0.5555555555555556
3.3550481231083086e-07,0.6666666666666666
4.087425067244136e-06,0.7777777777777777
9.563096019124927e-06,0.8888888888888888
2.433067039637903e-06,1.0
4.603952123670496e-06,1.1111111111111112
3.390814416325104e-06,1.222222222222222
9.175416734389645e-06,1.3333333333333333
4.361297572564783e-06,1.4444444444444444
5.014036356385894e-06,1.5555555555555554
7.003815847908179e-06,1.6666666666666665
1.4134763313577633e-06,1.7777777777777777
6.845054577672368e-06,1.8888888888888888
9.0066044544642e-06,2.0
2.4925199009360485e-06,2.111111111111111
4.076792872025854e-06,2.2222222222222223
7.853781581625196e-06,2.333333333333333
4.410584678079745e-06,2.444444444444444
2.119124976369068e-06,2.5555555555555554
2.740186558731942e-06,2.6666666666666665
9.237115128187084e-06,2.7777777777777777
3.005687964557445e-06,2.888888888888889
4.228491140425073e-06,3.0
5.062866748709503e-06,3.1111111111111107
7.397640371235781e-06,3.222222222222222
5.904141552247336e-06,3.333333333333333
6.941796680564773e-06,3.444444444444444
6.656632696062297e-06,3.5555555555555554
5.481479245252593e-06,3.6666666666666665
4.666158930690854e-06,3.7777777777777777
4.509762902778349e-06,3.888888888888889
8.372128277633602e-06,4.0
5.1823727559328426e-06,4.111111111111111
1.5216557935863861e-06,4.222222222222222
6.428877799028392e-06,4.333333333333333
6.724019240258088e-06,4.444444444444445
1.4286562181763181e-06,4.555555555555555
6.1320767279160705e-06,4.666666666666666
3.9180103941376655e-07,4.777777777777778
9.867900890826596e-07,4.888888888888888
6.898011841201128e-06,5.0
7.269981465109565e-06,5.111111111111111
1.2652213227470398e-05,5.222222222222222
4.039566551757077e-06,5.333333333333333
3.153108731789479e-06,5.444444444444444
9.329069295371962e-07,5.555555555555555
2.2705033414699735e-06,5.666666666666666
3.489214407746948e-06,5.777777777777778
2.608454351902827e-06,5.888888888888888
7.255877119359065e-06,6.0
8.874658284415348e-07,6.111111111111111
4.001182556135445e-06,6.222222222222221
1.4335788342429418e-06,6.333333333333333
3.3142891688347085e-06,6.444444444444444
2.084392133563061e-06,6.555555555555555
6.164153440428347e-06,6.666666666666666
6.463058326909259e-06,6.777777777777778
6.064552644174379e-06,6.888888888888888
4.863844725324023e-06,7.0
9.805792680764476e-06,7.111111111111111
2.282634692862878e-06,7.222222222222221
1.6259136640885422e-06,7.333333333333333
4.389292942673202e-06,7.444444444444444
2.1998760448407003e-06,7.555555555555555
7.953817703699546e-06,7.666666666666666
1.230887637887709e-06,7.777777777777778
4.196314385811572e-06,7.888888888888888
2.082627916572659e-06,8.0
1.2428887009523222e-06,8.11111111111111
1.9124487373290924e-06,8.222222222222221
3.5708773058053777e-06,8.333333333333332
4.008350279068502e-06,8.444444444444445
7.71323377581521e-06,8.555555555555555
2.8005171816221754e-06,8.666666666666666
2.5923051781355423e-06,8.777777777777777
2.25815458651414e-06,8.88888888888889
7.3300420649220956e-06,9.0
3.658682450638413e-06,9.11111111111111
4.5689316592374625e-06,9.222222222222221
7.828125172759809e-06,9.333333333333332
6.322405702878003e-06,9.444444444444445
6.97031490562139e-06,9.555555555555555
2.0451877723379907e-06,9.666666666666666
2.0161141980855843e-06,9.777777777777777
6.842791270410943e-06,9.888888888888888
3.093730028208435e-06,10.0
3.6670541571355956e-06,10.11111111111111
6.820935535949488e-06,10.222222222222221
1.6225211326036924e-06,10.333333333333332
2.589651944758196e-06,10.444444444444445
1.9453273387589166e-06,10.555555555555555
1.3540179591901651e-07,10.666666666666666
7.458277022394163e-06,10.777777777777777
8.418760274478423e-07,10.888888888888888
2.044667697354044e-06,11.0
3.3780722219181433e-06,11.11111111111111
1.6702438029683577e-06,11.222222222222221
5.797481671536906e-06,11.333333333333332
2.666753471032115e-06,11.444444444444445
6.419247161912454e-06,11.555555555555555
8.08489597999146e-06,11.666666666666666
6.11131564259077e-06,11.777777777777777
2.1920955032785345e-06,11.888888888888888
2.4164876387340713e-06,12.0
4.455568632430984e-06,12.11111111111111
5.2613798982307435e-06,12.222222222222221
1.3894366491396984e-06,12.333333333333332
5.8374860758689135e-06,12.444444444444443
4.80955967687739e-06,12.555555555555555
1.127551063676015e-06,12.666666666666666
5.002198606349342e-06,12.777777777777777
5.223621042748421e-06,12.888888888888888
4.313808071163285e-06,13.0
2.689054046638086e-06,13.11111111111111
5.018232420254622e-06,13.222222222222221
4.7383950643807296e-06,13.333333333333332
4.153202984462666e-06,13.444444444444443
8.304966227368493e-06,13.555555555555555
4.278767596806387e-06,13.666666666666666
6.64112266246817e-06,13.777777777777777
5.674113153225351e-06,13.888888888888888
8.89412765142393e-06,14.0
5.294907405192106e-06,14.11111111111111
3.823735848715962e-06,14.222222222222221
5.933638990245416e-06,14.333333333333332
1.3442346998069418e-06,14.444444444444443
3.202825551817877e-06,14.555555555555555
2.892484911127667e-06,14.666666666666666
3.6466741386448294e-06,14.777777777777777
1.6477691016547217e-06,14.888888888888888
9.070972591465984e-06,15.0
1.5519247928022095e-06,15.11111111111111
6.234654490703995e-06,15.222222222222221
5.286105533160992e-06,15.333333333333332
2.540171684477455e-06,15.444444444444443
4.734524468050594e-06,15.555555555555555
1.0151601568905638e-06,15.666666666666666
3.2754528343590878e-06,15.777777777777777
2.0467797132395393e-06,15.888888888888888
2.5723563508947853e-06,16.0
6.0413011732858855e-06,16.11111111111111
9.038644238308094e-06,16.22222222222222
5.523871057093164e-06,16.333333333333332
6.68342082550494e-06,16.444444444444443
3.6576624889258405e-06,16.555555555555554
5.332413525814197e-06,16.666666666666664
7.8060891148858e-06,16.77777777777778
3.6410063866403946e-06,16.88888888888889
6.153319709083322e-06,17.0
3.3994795175614536e-06,17.11111111111111
3.950646297265493e-06,17.22222222222222
2.873856320750724e-06,17.333333333333332
2.7155606280116863e-06,17.444444444444443
6.005737042776731e-06,17.555555555555554
3.97291665911519e-06,17.666666666666664
9.049154162822216e-07,17.77777777777778
5.164192740065008e-06,17.88888888888889
2.0183586895889136e-06,18.0
7.39096534712677e-07,18.11111111111111
1.8008601599474258e-06,18.22222222222222
6.887813162410847e-06,18.333333333333332
9.10407972265719e-06,18.444444444444443
5.714759613027767e-06,18.555555555555554
8.41491064149177e-06,18.666666666666664
1.4924942417987422e-06,18.777777777777775
8.434410181384427e-07,18.88888888888889
6.978049414789488e-06,19.0
6.358711458663081e-06,19.11111111111111
3.8074458437992003e-06,19.22222222222222
5.632177360144995e-06,19.333333333333332
6.213737816459776e-06,19.444444444444443
3.028304568431682e-06,19.555555555555554
3.3746451312116292e-06,19.666666666666664
2.977073038420773e-06,19.777777777777775
3.6656555870286838e-06,19.88888888888889
3.6870340698044533e-06,20.0
8.435371193786142e-06,20.11111111111111
4.764914467887031e-06,20.22222222222222
3.4043863393631837e-06,20.333333333333332
9.331215926948953e-06,20.444444444444443
2.5020355487293412e-06,20.555555555555554
2.083432244188155e-06,20.666666666666664
5.50677626130833e-06,20.777777777777775
4.806066012307394e-06,20.88888888888889
3.0273721032725766e-06,21.0
6.635986869741534e-06,21.11111111111111
5.975220452728271e-06,21.22222222222222
6.68790822272046e-06,21.333333333333332
3.0032956695540256e-06,21.444444444444443
5.069655533709131e-06,21.555555555555554
4.953229189142081e-06,21.666666666666664
4.0362016365579745e-06,21.777777777777775
5.727474041011431e-06,21.88888888888889
4.122812301833199e-06,22.0
2.2382280984706815e-06,22.11111111111111
2.2840816030421383e-06,22.22222222222222
5.609952771510413e-06,22.333333333333332
4.138546393336473e-06,22.444444444444443
5.623759313099932e-06,22.555555555555554
2.9971187403250246e-06,22.666666666666664
2.920328663411939e-06,22.777777777777775
1.7342704225155933e-06,22.88888888888889
7.829016303098487e-06,23.0
6.203087668360365e-06,23.11111111111111
2.71654816013079e-06,23.22222222222222
9.317870179100559e-06,23.333333333333332
1.860306885920734e-06,23.444444444444443
7.481166598311314e-06,23.555555555555554
4.829296487846331e-06,23.666666666666664
3.711761134083003e-06,23.777777777777775
3.729712166118576e-06,23.88888888888889
7.210035643033432e-06,24.0
4.675957380506877e-06,24.11111111111111
3.262405553654575e-06,24.22222222222222
1.0107013009249446e-05,24.333333333333332
9.052510579907395e-06,24.444444444444443
3.80094291899588e-06,24.555555555555554
8.418307955049226e-06,24.666666666666664
3.861523681042091e-06,24.777777777777775
5.7782822080632506e-06,24.888888888888886
3.3771969534761523e-06,25.0
8.793829354461487e-06,25.11111111111111
4.42041316596803e-06,25.22222222222222
1.721399737961919e-06,25.333333333333332
4.757446362638573e-06,25.444444444444443
3.494260470881016e-06,25.555555555555554
5.063041130108384e-06,25.666666666666664
1.6084129046778484e-06,25.777777777777775
2.1269829288854273e-06,25.888888888888886
7.263074037670096e-06,26.0
1.8536068602210741e-06,26.11111111111111
1.2671919039851022e-06,26.22222222222222
8.739643384804625e-06,26.333333333333332
4.238239849391556e-06,26.444444444444443
5.0491996819740065e-06,26.555555555555554
7.758437707622307e-07,26.666666666666664
3.922342047375393e-06,26.777777777777775
4.142198427350547e-06,26.888888888888886
2.0269404890044857e-06,27.0
7.304051796492171e-06,27.11111111111111
8.290950712051932e-06,27.22222222222222
5.79353899054525e-06,27.333333333333332
9.811176766690515e-06,27.444444444444443
5.877667502232305e-06,27.555555555555554
2.143001699552316e-06,27.666666666666664
4.707091602411667e-06,27.777777777777775
8.507308092990962e-06,27.888888888888886
4.29300568148757e-06,28.0
3.058644386646233e-06,28.11111111111111
1.7234002885123879e-06,28.22222222222222
2.8575749921518454e-06,28.333333333333332
4.275925171165269e-06,28.444444444444443
4.184455065946066e-06,28.555555555555554
6.21226444709682e-06,28.666666666666664
1.7552405022244719e-06,28.777777777777775
9.354930832437273e-06,28.888888888888886
6.604815681218557e-06,29.0
8.392459020582525e-06,29.11111111111111
4.522984052711127e-06,29.22222222222222
2.833782357992766e-07,29.333333333333332
4.584262619589235e-06,29.444444444444443
7.121178477535322e-06,29.555555555555554
8.460280353251377e-06,29.666666666666664
6.162676271004997e-06,29.777777777777775
5.615788023716822e-06,29.888888888888886
5.1866008732600575e-06,30.0
2.0718496348971935e-06,30.11111111111111
1.5002826038987741e-06,30.22222222222222
2.7137245715851005e-06,30.333333333333332
1.1365462437151764e-05,30.444444444444443
8.107395417548882e-06,30.555555555555554
1.8564133650687075e-06,30.666666666666664
5.485714412497022e-06,30.777777777777775
8.128872653427837e-06,30.888888888888886
2.591570072241379e-06,31.0
3.130643521966741e-06,31.11111111111111
3.5269736579288664e-06,31.22222222222222
5.914544522373171e-06,31.333333333333332
6.0072717330408735e-06,31.444444444444443
1.9989635801238975e-06,31.555555555555554
8.591022930856998e-06,31.666666666666664
5.309976915901005e-06,31.777777777777775
6.090427966832909e-06,31.888888888888886
1.1558711532623804e-06,32.0
5.1184160631119595e-06,32.11111111111111
3.918036525544645e-06,32.22222222222222
1.283850548755133e-06,32.33333333333333
6.160204467677011e-06,32.44444444444444
1.0458527081297152e-05,32.55555555555556
4.821185083915367e-06,32.666666666666664
4.547823822933446e-06,32.77777777777778
6.4645121910235056e-06,32.888888888888886
3.7590424028725746e-06,33.0
7.264419036718191e-06,33.11111111111111
1.7354406676122045e-07,33.22222222222222
1.138544711726299e-05,33.33333333333333
3.4499316885718395e-06,33.44444444444444
2.3730116527026607e-06,33.55555555555556
3.546574650039688e-06,33.666666666666664
4.609418966500053e-06,33.77777777777778
5.4125429275749234e-06,33.888888888888886
6.485291694315099e-06,34.0
1.8905737204122587e-06,34.11111111111111
5.46388416562967e-06,34.22222222222222
8.561970136478526e-06,34.33333333333333
1.6510894567206703e-06,34.44444444444444
7.231789346453104e-06,34.55555555555556
6.189312018232529e-06,34.666666666666664
2.477575921218995e-06,34.77777777777778
2.9567515305538947e-06,34.888888888888886
3.717470218186783e-06,35.0
6.429141969940708e-06,35.11111111111111
4.3642219161130534e-06,35.22222222222222
7.818453222725383e-06,35.33333333333333
1.880354833695996e-06,35.44444444444444
4.509219036234756e-06,35.55555555555556
4.7103650224118435e-07,35.666666666666664
6.3798300615007066e-06,35.77777777777778
5.07994526261242e-06,35.888888888888886
6.774537844340162e-06,36.0
5.5463566512610246e-06,36.11111111111111
7.02720351016252e-06,36.22222222222222
5.143306283152914e-06,36.33333333333333
8.952705930419358e-06,36.44444444444444
6.017368366026865e-06,36.55555555555555
4.6458684446953685e-06,36.666666666666664
4.7075472248086586e-06,36.77777777777778
6.670565357102462e-06,36.888888888888886
7.980477304090242e-06,37.0
3.3472426261926663e-06,37.11111111111111
3.4979734883899216e-06,37.22222222222222
6.525582222850645e-07,37.33333333333333
6.869166035419577e-06,37.44444444444444
3.3834979792861708e-06,37.55555555555555
2.4982719512579248e-06,37.666666666666664
6.76390761811198e-06,37.77777777777778
6.343124111254259e-06,37.888888888888886
6.923255552847535e-07,38.0
2.852383416660957e-06,38.11111111111111
3.055078033352599e-06,38.22222222222222
2.9861637787164183e-06,38.33333333333333
2.8131834625258177e-06,38.44444444444444
2.7140548493485164e-06,38.55555555555555
2.1667946049395273e-06,38.666666666666664
3.8033328495478975e-06,38.77777777777778
5.608636345336397e-06,38.888888888888886
1.041938410771269e-06,39.0
2.5279108413777714e-06,39.11111111111111
5.556559438329654e-06,39.22222222222222
9.751277609826857e-06,39.33333333333333
3.2695247648160208e-06,39.44444444444444
1.6164042404340496e-06,39.55555555555555
4.8736462657113965e-06,39.666666666666664
5.286810442885955e-06,39.77777777777778
3.022442978187167e-06,39.888888888888886
4.264289306019694e-06,40.0
3.761217119111263e-06,40.11111111111111
5.937815857858514e-06,40.22222222222222
2.5050367543123407e-06,40.33333333333333
9.676706021486393e-06,40.44444444444444
5.783617493949031e-06,40.55555555555555
6.60749009204099e-06,40.666666666666664
4.451200294536435e-06,40.77777777777778
