Amplitude,Frequency
0.0031155555555555567,0.0
0.000453874459280436,0.1111111111111111
0.00034011309643749185,0.2222222222222222
8.528063501992831e-05,0.3333333333333333
0.0002270585815987026,0.4444444444444444
0.0003239666269865664,0.5555555555555556
0.0007737766355503464,0.6666666666666666
0.001071728310874065,0.7777777777777777
0.00030904882230709365,0.8888888888888888
0.00013899334814447976,1.0
9.624297962486005e-05,1.1111111111111112
1.7208983669877894e-05,1.222222222222222
4.571756565318066e-05,1.3333333333333333
4.579437371183615e-05,1.4444444444444444
2.3388123304270406e-05,1.5555555555555554
1.4735736084795425e-05,1.6666666666666665
2.776484620379032e-05,1.7777777777777777
2.5139014711297502e-05,1.8888888888888888
3.226859085748486e-05,2.0
7.225289505202128e-05,2.111111111111111
0.00033129114787403544,2.2222222222222223
0.0003068284345963384,2.333333333333333
6.814722528435814e-05,2.444444444444444
3.17716247779192e-05,2.5555555555555554
2.9399381082586356e-05,2.6666666666666665
2.1538869479652813e-05,2.7777777777777777
1.8343520594824209e-06,2.888888888888889
1.3752015430405338e-05,3.0
1.3867959175421502e-05,3.1111111111111107
1.3464530730940345e-05,3.222222222222222
4.003102142197236e-06,3.333333333333333
2.2549592227813777e-05,3.444444444444444
3.106798365285869e-05,3.5555555555555554
6.74434594323938e-05,3.6666666666666665
0.00022570601466827573,3.7777777777777777
0.00013071813808399678,3.888888888888889
4.755699502356758e-05,4.0
2.697537665318525e-05,4.111111111111111
1.3553375616550171e-05,4.222222222222222
2.300160067988898e-05,4.333333333333333
1.4219854836654495e-05,4.444444444444445
6.2197488034207315e-06,4.555555555555555
5.663758990376631e-06,4.666666666666666
9.520035660048282e-06,4.777777777777778
2.336708404772743e-06,4.888888888888888
1.542635399049239e-05,5.0
3.0264759410055748e-05,5.111111111111111
9.587360379406379e-05,5.222222222222222
0.00015702047299338015,5.333333333333333
5.143177392966411e-05,5.444444444444444
2.81308537859954e-05,5.555555555555555
2.2259907780036455e-05,5.666666666666666
6.485003307721285e-06,5.777777777777778
1.5694970438383876e-05,5.888888888888888
1.5670589852251184e-05,6.0
1.0444255586771325e-05,6.111111111111111
7.633607460024553e-06,6.222222222222221
4.275956118689318e-06,6.333333333333333
5.414605806272266e-06,6.444444444444444
6.218216189111435e-06,6.555555555555555
1.8628695317757644e-05,6.666666666666666
0.00010971271101701979,6.777777777777778
0.00010210933531273367,6.888888888888888
2.334931571814543e-05,7.0
1.2343363844509345e-05,7.111111111111111
1.4185337345011489e-05,7.222222222222221
7.732898036707706e-06,7.333333333333333
4.865373859889554e-06,7.444444444444444
9.45708968667783e-06,7.555555555555555
7.461162309045095e-06,7.666666666666666
8.165067676220218e-06,7.777777777777778
3.208383239583172e-06,7.888888888888888
7.442077086722332e-06,8.0
1.0176941159115918e-05,8.11111111111111
2.500364435097811e-05,8.222222222222221
0.00010534769396919532,8.333333333333332
5.8121673351235936e-05,8.444444444444445
2.138030480117372e-05,8.555555555555555
1.1928397558988768e-05,8.666666666666666
8.994795216687811e-06,8.777777777777777
1.2091233070125784e-05,8.88888888888889
7.004370994836806e-06,9.0
5.70885781659423e-06,9.11111111111111
5.790436311167873e-07,9.222222222222221
4.4829455682201955e-06,9.333333333333332
3.8736602203182565e-06,9.444444444444445
5.644035825697369e-06,9.555555555555555
1.2806641663552286e-05,9.666666666666666
4.750152361204781e-05,9.777777777777777
8.734408070442002e-05,9.888888888888888
2.6710607743013748e-05,10.0
1.5571129661359032e-05,10.11111111111111
1.247237674647383e-05,10.222222222222221
5.070969720851337e-06,10.333333333333332
1.0956998148765425e-05,10.444444444444445
1.0349053788609104e-05,10.555555555555555
8.315346194588016e-06,10.666666666666666
5.579101975710399e-06,10.777777777777777
4.1756356615104414e-07,10.888888888888888
5.261594428832751e-06,11.0
2.2994689021445714e-06,11.11111111111111
8.004433604216517e-06,11.222222222222221
6.416106471753256e-05,11.333333333333332
6.246323772996488e-05,11.444444444444445
1.271707245654334e-05,11.555555555555555
7.200981649357379e-06,11.666666666666666
9.461945797815107e-06,11.777777777777777
3.4894803003144956e-06,11.888888888888888
5.2098137832394835e-06,12.0
7.945913622598248e-06,12.11111111111111
7.206201615010017e-06,12.222222222222221
7.377492222350106e-06,12.333333333333332
3.2688522002882677e-06,12.444444444444443
6.0167084900920035e-06,12.555555555555555
5.992710887739792e-06,12.666666666666666
1.315958823601903e-05,12.777777777777777
6.89727982519219e-05,12.888888888888888
3.726745952339702e-05,13.0
1.2404516226541706e-05,13.11111111111111
6.060184856166967e-06,13.222222222222221
6.662034077437868e-06,13.333333333333332
7.185695049499773e-06,13.444444444444443
3.7675935404862236e-06,13.555555555555555
4.911708076737402e-06,13.666666666666666
2.6991900878356264e-06,13.777777777777777
5.098122016399881e-06,13.888888888888888
4.194908161632144e-06,14.0
4.332731388152115e-06,14.11111111111111
7.381548880307317e-06,14.222222222222221
2.9470048268273104e-05,14.333333333333332
6.19618755599571e-05,14.444444444444443
1.7321472183298902e-05,14.555555555555555
9.753176609491042e-06,14.666666666666666
7.469304405766184e-06,14.777777777777777
4.170437451828005e-06,14.888888888888888
7.936562184468249e-06,15.0
7.0617588503546615e-06,15.11111111111111
6.550866778002497e-06,15.222222222222221
3.997270893849997e-06,15.333333333333332
2.2143676141223077e-06,15.444444444444443
5.309805280971944e-06,15.555555555555555
2.964956669145768e-06,15.666666666666666
4.127376755380687e-06,15.777777777777777
4.349407020777606e-05,15.888888888888888
4.675057635960102e-05,16.0
8.122504489569829e-06,16.11111111111111
4.364253257343765e-06,16.22222222222222
6.3031983845978555e-06,16.333333333333332
1.2267067281744696e-06,16.444444444444443
4.74355988008847e-06,16.555555555555554
6.378207288685875e-06,16.666666666666664
6.5835642298528916e-06,16.77777777777778
6.303430063306625e-06,16.88888888888889
3.147253579680057e-06,17.0
6.108921565580253e-06,17.11111111111111
5.559082687935117e-06,17.22222222222222
9.031850846083077e-06,17.333333333333332
5.020501745715813e-05,17.444444444444443
2.8702702230497954e-05,17.555555555555554
8.09564730583891e-06,17.666666666666664
2.671632387025706e-06,17.77777777777778
4.719983681151439e-06,17.88888888888889
3.9050357240179235e-06,18.0
1.7267892859208018e-06,18.11111111111111
3.903551122626482e-06,18.22222222222222
3.498357969367846e-06,18.333333333333332
5.26777561763374e-06,18.444444444444443
3.8560384344048075e-06,18.555555555555554
4.9210627357463896e-06,18.666666666666664
6.034727581053436e-06,18.777777777777775
2.096996848955316e-05,18.88888888888889
4.796049840108318e-05,19.0
1.3446519297399418e-05,19.11111111111111
6.277674642121705e-06,19.22222222222222
4.173667028963395e-06,19.333333333333332
3.277908061623697e-06,19.444444444444443
5.3688972775043655e-06,19.555555555555554
4.428828303320168e-06,19.666666666666664
4.747889745395379e-06,19.777777777777775
2.635248474026745e-06,19.88888888888889
2.9878538578927753e-06,20.0
4.731963818902482e-06,20.11111111111111
3.7751585384704747e-06,20.22222222222222
3.3627190584710065e-06,20.333333333333332
3.1929000411917576e-05,20.444444444444443
3.8158775125613275e-05,20.555555555555554
6.5925177408964865e-06,20.666666666666664
2.4087953986127955e-06,20.777777777777775
3.8069177961868043e-06,20.88888888888889
9.299072669924207e-07,21.0
3.81277958482981e-06,21.11111111111111
4.664971644723673e-06,21.22222222222222
5.436159762287374e-06,21.333333333333332
4.871920604424204e-06,21.444444444444443
2.8374486230659987e-06,21.555555555555554
5.73611451238328e-06,21.666666666666664
5.570178216264747e-06,21.777777777777775
7.764199403636148e-06,21.88888888888889
3.8352779000136913e-05,22.0
2.4552861378834957e-05,22.11111111111111
6.4790468945693e-06,22.22222222222222
1.0564532401737495e-06,22.333333333333332
2.9526659809520116e-06,22.444444444444443
1.8213610840547214e-06,22.555555555555554
6.322869654591128e-07,22.666666666666664
2.7779771888730383e-06,22.777777777777775
3.496556491634731e-06,22.88888888888889
4.712891469793739e-06,23.0
3.188596492829999e-06,23.11111111111111
5.124270091004105e-06,23.22222222222222
5.925875290148559e-06,23.333333333333332
1.6925767643609497e-05,23.444444444444443
3.8338738893639055e-05,23.555555555555554
1.2195697699501057e-05,23.666666666666664
4.539702339692802e-06,23.777777777777775
2.3306095034386847e-06,23.88888888888889
2.315624071041903e-06,24.0
3.217487131294805e-06,24.11111111111111
2.3476171439128904e-06,24.22222222222222
2.9868496884225925e-06,24.333333333333332
1.5283321784227672e-06,24.444444444444443
3.0226217302353925e-06,24.555555555555554
3.7390130309231174e-06,24.666666666666664
4.007373161546197e-06,24.777777777777775
3.5775283334377087e-06,24.888888888888886
2.531095179596173e-05,25.0
3.2037017501871593e-05,25.11111111111111
6.635142436188474e-06,25.22222222222222
1.0905042495223604e-06,25.333333333333332
2.0334125847583895e-06,25.444444444444443
1.5732982049791443e-06,25.555555555555554
2.626563838965795e-06,25.666666666666664
2.9642110389510977e-06,25.777777777777775
3.980655324793486e-06,25.888888888888886
3.2889240617833584e-06,26.0
2.3508638514764053e-06,26.11111111111111
4.828171141953399e-06,26.22222222222222
5.236508412397897e-06,26.333333333333332
6.990005043601271e-06,26.444444444444443
3.054211911919277e-05,26.555555555555554
2.1790762196244795e-05,26.666666666666664
6.366813215876957e-06,26.777777777777775
1.5382680262109212e-06,26.888888888888886
1.459910327010135e-06,27.0
1.6679914544227513e-06,27.11111111111111
9.217365993527514e-07,27.22222222222222
1.6368444544051723e-06,27.333333333333332
2.9563882235872424e-06,27.444444444444443
3.672190800139452e-06,27.555555555555554
2.3682022128084925e-06,27.666666666666664
4.7122800211210885e-06,27.777777777777775
5.7573726022159515e-06,27.888888888888886
1.4761925061168368e-05,28.0
3.118886420410666e-05,28.11111111111111
1.1727069876760683e-05,28.22222222222222
4.321836390912536e-06,28.333333333333332
2.247956352728007e-06,28.444444444444443
1.3139180315199358e-06,28.555555555555554
1.9102534460140663e-06,28.666666666666664
1.2863055187458453e-06,28.777777777777775
1.4655614719891067e-06,28.888888888888886
7.94539207151528e-07,29.0
2.54344831237758e-06,29.11111111111111
2.5570495170926736e-06,29.22222222222222
