Amplitude,Frequency
0.0516037777777778,0.0
6.450917307722258e-06,0.1111111111111111
4.221109886059675e-06,0.2222222222222222
7.809872182341052e-06,0.3333333333333333
7.549765627774283e-06,0.4444444444444444
6.5808044288635595e-06,0.5555555555555556
4.313364236479722e-06,0.6666666666666666
5.396234178368413e-06,0.7777777777777777
6.537604097337867e-06,0.8888888888888888
2.624009541634757e-06,1.0
3.4044612000947504e-06,1.1111111111111112
4.978606076471944e-06,1.222222222222222
4.069066458483572e-06,1.3333333333333333
1.2700241677484711e-05,1.4444444444444444
1.0063289657626831e-05,1.5555555555555554
2.992644890454609e-06,1.6666666666666665
7.968848715326495e-06,1.7777777777777777
1.3820000472732537e-05,1.8888888888888888
1.0701332700492735e-05,2.0
1.1602779230890496e-06,2.111111111111111
6.5236739968496876e-06,2.2222222222222223
8.774384646423964e-06,2.333333333333333
9.16065179344201e-06,2.444444444444444
2.198371537619612e-06,2.5555555555555554
1.408408074165446e-05,2.6666666666666665
5.7914955237775495e-06,2.7777777777777777
3.6643867841235427e-06,2.888888888888889
5.1484990136060636e-06,3.0
1.1283680452397483e-06,3.1111111111111107
3.673789746341306e-06,3.222222222222222
4.435646713100895e-06,3.333333333333333
2.5442372100316255e-06,3.444444444444444
1.2133682336130034e-05,3.5555555555555554
6.8887108970973595e-06,3.6666666666666665
2.4160674846175538e-06,3.7777777777777777
4.608074947769551e-06,3.888888888888889
8.56784919767578e-06,4.0
7.062233541146073e-06,4.111111111111111
7.249810316516791e-06,4.222222222222222
1.2149547699814035e-05,4.333333333333333
8.28343638054985e-06,4.444444444444445
7.785532942173392e-06,4.555555555555555
1.012214937117257e-05,4.666666666666666
5.8616980218000765e-06,4.777777777777778
1.101028375565163e-05,4.888888888888888
2.253456651671948e-06,5.0
1.1689574046453874e-06,5.111111111111111
5.547259343145349e-06,5.222222222222222
7.187582216047731e-06,5.333333333333333
4.931464756185112e-06,5.444444444444444
4.243735410363927e-06,5.555555555555555
6.290519587846825e-06,5.666666666666666
6.103539851800448e-06,5.777777777777778
8.982267840878115e-06,5.888888888888888
5.842857519481215e-06,6.0
7.065778233620006e-07,6.111111111111111
1.660837073465596e-06,6.222222222222221
1.527619862735764e-05,6.333333333333333
1.4396694835356397e-05,6.444444444444444
1.697601022616039e-05,6.555555555555555
6.020374732531842e-06,6.666666666666666
2.192659386095191e-06,6.777777777777778
5.579344652196473e-06,6.888888888888888
7.774143159291405e-06,7.0
7.94978024494604e-06,7.111111111111111
1.1816654424797722e-05,7.222222222222221
1.2151544113385622e-05,7.333333333333333
2.104227089471536e-06,7.444444444444444
1.1014735612190283e-05,7.555555555555555
