Amplitude,Frequency
0.05441533333333336,0.0
0.000268441889104309,0.1111111111111111
7.065536681381346e-05,0.2222222222222222
0.00014607047823519297,0.3333333333333333
6.948514613288222e-05,0.4444444444444444
0.00024355562110053158,0.5555555555555556
0.0002599874768767462,0.6666666666666666
0.00010588148453321054,0.7777777777777777
0.0001351938681811707,0.8888888888888888
0.00013517097836682088,1.0
6.0523201386790914e-05,1.1111111111111112
7.292835720683567e-05,1.222222222222222
3.790809763165787e-05,1.3333333333333333
2.046753815931247e-05,1.4444444444444444
1.605223923001949e-05,1.5555555555555554
1.724274655173582e-05,1.6666666666666665
2.1811208317433783e-05,1.7777777777777777
4.461958359853198e-06,1.8888888888888888
1.650533369601008e-05,2.0
5.293153875813518e-05,2.111111111111111
8.194681404438412e-05,2.2222222222222223
5.46863207799708e-05,2.333333333333333
2.168430131120692e-05,2.444444444444444
3.8720425457781644e-05,2.5555555555555554
2.482746194294348e-05,2.6666666666666665
3.738844507824178e-05,2.7777777777777777
2.9894713641104485e-05,2.888888888888889
1.885387928427065e-05,3.0
1.9990104335649624e-05,3.1111111111111107
3.642694698702711e-06,3.222222222222222
1.5198673576330496e-05,3.333333333333333
2.6887146702279516e-06,3.444444444444444
2.3252943438661284e-05,3.5555555555555554
3.319029317913049e-05,3.6666666666666665
4.060239469059222e-05,3.7777777777777777
3.5700817801044935e-05,3.888888888888889
1.0515122034313996e-05,4.0
1.1900067346911889e-05,4.111111111111111
8.432019578248592e-06,4.222222222222222
1.932190423335005e-05,4.333333333333333
2.0957819043881155e-05,4.444444444444445
1.615093938842961e-05,4.555555555555555
2.04886953580346e-05,4.666666666666666
9.00325391778516e-06,4.777777777777778
1.2057471823077493e-05,4.888888888888888
4.723227886881937e-06,5.0
1.8688234749856586e-05,5.111111111111111
3.1572099666589206e-05,5.222222222222222
2.5888487859957256e-05,5.333333333333333
1.9009038699368407e-05,5.444444444444444
9.424448000539367e-06,5.555555555555555
3.3808116906928164e-06,5.666666666666666
3.941449376728269e-06,5.777777777777778
6.913440393867697e-06,5.888888888888888
1.1445850172168071e-05,6.0
9.957785748298484e-06,6.111111111111111
1.6758671377062646e-05,6.222222222222221
1.125556661062322e-05,6.333333333333333
1.234333890005396e-05,6.444444444444444
1.1773622008626252e-05,6.555555555555555
