Amplitude,Frequency
0.05512244444444446,0.0
7.125545119703825e-05,0.1111111111111111
4.2112743997290465e-05,0.2222222222222222
0.0003040298254065447,0.3333333333333333
0.00016793063864283642,0.4444444444444444
0.00035865165358926483,0.5555555555555556
0.0002786222181581538,0.6666666666666666
7.681055592555211e-05,0.7777777777777777
0.00022455098454969273,0.8888888888888888
0.00013193669029119885,1.0
7.106560286506897e-05,1.1111111111111112
9.244692710070292e-05,1.222222222222222
2.905545502766236e-05,1.3333333333333333
1.692856446670291e-05,1.4444444444444444
1.7071580709246948e-05,1.5555555555555554
2.312507655076447e-05,1.6666666666666665
3.76750124932622e-05,1.7777777777777777
3.851077410730526e-05,1.8888888888888888
3.179275508411328e-05,2.0
0.00010393314794831736,2.111111111111111
6.435232861419717e-05,2.2222222222222223
6.635084152525864e-05,2.333333333333333
8.408808873217513e-05,2.444444444444444
2.573116184309997e-05,2.5555555555555554
2.6874878249360454e-05,2.6666666666666665
2.809669854583307e-05,2.7777777777777777
1.4495038404121247e-05,2.888888888888889
9.003563046804684e-06,3.0
8.80909952289398e-06,3.1111111111111107
1.2687359369582809e-05,3.222222222222222
3.1438156429392876e-05,3.333333333333333
2.2918622046094152e-05,3.444444444444444
3.8497503930821904e-05,3.5555555555555554
5.500731665818647e-05,3.6666666666666665
1.3618863056658813e-05,3.7777777777777777
5.057831650504427e-05,3.888888888888889
4.6332022844853264e-05,4.0
1.8358613177212198e-05,4.111111111111111
2.4454744430182876e-05,4.222222222222222
4.809164698427254e-06,4.333333333333333
2.961790616199504e-06,4.444444444444445
5.14281988248192e-07,4.555555555555555
9.97118234780524e-07,4.666666666666666
5.635347668640138e-07,4.777777777777778
2.0049130165448912e-05,4.888888888888888
1.4602963418461718e-05,5.0
4.142889786084698e-05,5.111111111111111
3.338320956134615e-05,5.222222222222222
1.2583366404796377e-05,5.333333333333333
3.660067862721976e-05,5.444444444444444
2.252777151584944e-05,5.555555555555555
1.3823152667053493e-05,5.666666666666666
2.0748845849396196e-05,5.777777777777778
6.510783364105426e-06,5.888888888888888
3.535002935605698e-06,6.0
4.191740399373935e-06,6.111111111111111
5.76698029255121e-06,6.222222222222221
8.763063779431632e-06,6.333333333333333
1.127921583529058e-05,6.444444444444444
9.068119776515034e-06,6.555555555555555
3.5013594386704994e-05,6.666666666666666
1.9070264629912983e-05,6.777777777777778
2.388791671465186e-05,6.888888888888888
2.747971326251787e-05,7.0
9.285304764678615e-06,7.111111111111111
9.613566940389662e-06,7.222222222222221
1.2053826995896337e-05,7.333333333333333
6.17250308185192e-06,7.444444444444444
3.6186341563971617e-06,7.555555555555555
3.870494840952962e-06,7.666666666666666
5.674115812229298e-06,7.777777777777778
