Amplitude,Frequency
0.01900488888888889,0.0
5.113469154640967e-06,0.1111111111111111
5.48219124107025e-06,0.2222222222222222
1.0627971266122568e-05,0.3333333333333333
3.0587983825523672e-06,0.4444444444444444
7.049158266732738e-06,0.5555555555555556
1.618895516456277e-05,0.6666666666666666
6.63965257712371e-06,0.7777777777777777
9.485288660948017e-06,0.8888888888888888
9.579307598089121e-06,1.0
1.441845875002983e-05,1.1111111111111112
6.275224306966816e-06,1.222222222222222
7.642444363110414e-06,1.3333333333333333
9.169065989408082e-06,1.4444444444444444
8.203028645443333e-06,1.5555555555555554
1.2433824868138591e-05,1.6666666666666665
9.177879738031838e-06,1.7777777777777777
5.503809049222834e-06,1.8888888888888888
7.824941901240007e-06,2.0
5.6049853140573945e-06,2.111111111111111
1.3767193284735017e-06,2.2222222222222223
1.1573184853294632e-06,2.333333333333333
9.235436287136747e-06,2.444444444444444
9.362617849119414e-06,2.5555555555555554
3.0430552186779716e-06,2.6666666666666665
6.321129208068461e-06,2.7777777777777777
6.609533211004215e-06,2.888888888888889
8.108757054556215e-06,3.0
7.795194121817942e-06,3.1111111111111107
4.585735266400581e-06,3.222222222222222
4.87447646818141e-06,3.333333333333333
1.41176890540689e-05,3.444444444444444
9.769930652238417e-06,3.5555555555555554
5.259284914446595e-06,3.6666666666666665
1.2810790142141121e-05,3.7777777777777777
6.3024072127484785e-06,3.888888888888889
1.8406421874587023e-06,4.0
8.493635840262733e-06,4.111111111111111
6.7868011241917744e-06,4.222222222222222
6.561758231727172e-06,4.333333333333333
8.111212876735668e-06,4.444444444444445
4.4075268805653435e-06,4.555555555555555
1.6390646050897435e-05,4.666666666666666
1.4019947026022693e-05,4.777777777777778
1.0790218136969891e-05,4.888888888888888
1.977577506323747e-06,5.0
9.127073816930618e-06,5.111111111111111
1.5752905939612605e-05,5.222222222222222
4.532250890720671e-06,5.333333333333333
4.7472977789833464e-06,5.444444444444444
5.764168468828169e-06,5.555555555555555
1.2324213280143434e-05,5.666666666666666
1.8944986932297954e-06,5.777777777777778
1.0401837797983575e-05,5.888888888888888
8.266026217720959e-06,6.0
7.131656927304359e-06,6.111111111111111
2.2782284656055156e-05,6.222222222222221
5.207433960921193e-06,6.333333333333333
1.5225802201890025e-05,6.444444444444444
2.675633932573802e-06,6.555555555555555
1.3880320810503626e-05,6.666666666666666
3.1155049360914785e-06,6.777777777777778
1.922309005332749e-06,6.888888888888888
7.754015230683397e-06,7.0
1.3237739520244357e-05,7.111111111111111
6.734343276929716e-06,7.222222222222221
1.3397150072506338e-05,7.333333333333333
1.729040198529133e-05,7.444444444444444
7.338649766388205e-06,7.555555555555555
3.7102989225186103e-06,7.666666666666666
4.609287973828933e-06,7.777777777777778
6.52306834016333e-06,7.888888888888888
5.5737242130954845e-06,8.0
9.18861587864828e-06,8.11111111111111
8.21680875413631e-06,8.222222222222221
1.6696579085900538e-06,8.333333333333332
9.71443031943315e-06,8.444444444444445
1.0711954780592009e-05,8.555555555555555
1.0624325690520807e-05,8.666666666666666
2.2475799547620626e-06,8.777777777777777
3.540807019003449e-06,8.88888888888889
1.182057307892736e-05,9.0
8.602668635683122e-06,9.11111111111111
1.8825902357382703e-05,9.222222222222221
1.2136810615079667e-05,9.333333333333332
1.0884437593766093e-06,9.444444444444445
5.848312601021e-06,9.555555555555555
8.698913234762953e-06,9.666666666666666
2.597929373358552e-06,9.777777777777777
3.979126065959146e-06,9.888888888888888
2.9672151391716806e-06,10.0
1.240477501443916e-05,10.11111111111111
1.9987931742232743e-06,10.222222222222221
5.204383527883434e-06,10.333333333333332
1.2067277586505412e-05,10.444444444444445
4.098765299741866e-06,10.555555555555555
3.4259939298679523e-06,10.666666666666666
4.6136618592402035e-06,10.777777777777777
1.3670375730634881e-06,10.888888888888888
6.992150757257824e-06,11.0
6.638213624359252e-07,11.11111111111111
9.60646829876678e-06,11.222222222222221
5.1237284447103456e-06,11.333333333333332
4.394355433633791e-06,11.444444444444445
1.1521080906903373e-05,11.555555555555555
8.55923377964196e-06,11.666666666666666
8.570793006880396e-06,11.777777777777777
1.4196883119755247e-05,11.888888888888888
5.2002369536779e-06,12.0
1.2341867848469316e-05,12.11111111111111
1.0337279679989894e-05,12.222222222222221
6.020490448095609e-06,12.333333333333332
1.5679015398117524e-05,12.444444444444443
9.699510146037675e-06,12.555555555555555
8.225264097351738e-06,12.666666666666666
3.689943210464155e-06,12.777777777777777
5.725950611211284e-06,12.888888888888888
1.1676543740655802e-05,13.0
8.582674280366761e-06,13.11111111111111
1.2643132715466725e-05,13.222222222222221
1.5754534634449693e-05,13.333333333333332
1.2956340968827404e-05,13.444444444444443
1.4885614854793238e-05,13.555555555555555
4.3440483902502125e-06,13.666666666666666
7.512679311602224e-06,13.777777777777777
1.6984261136988486e-05,13.888888888888888
7.118792020876555e-06,14.0
2.0755370436996043e-05,14.11111111111111
5.257480731127454e-06,14.222222222222221
4.689863494447558e-06,14.333333333333332
1.7181272407268987e-05,14.444444444444443
1.335221206170688e-05,14.555555555555555
6.480143803406837e-06,14.666666666666666
4.330202796246904e-06,14.777777777777777
7.809637818734919e-07,14.888888888888888
9.73683373974727e-06,15.0
1.9767456960065508e-06,15.11111111111111
1.3902707085764882e-05,15.222222222222221
1.9296262818021885e-06,15.333333333333332
5.928441546379181e-06,15.444444444444443
1.3048640302096119e-05,15.555555555555555
7.364764279549483e-06,15.666666666666666
5.715078156216183e-06,15.777777777777777
3.767692479306798e-06,15.888888888888888
6.231120397987115e-06,16.0
4.148697162327449e-06,16.11111111111111
1.224005829178181e-05,16.22222222222222
6.556608190809047e-06,16.333333333333332
4.463737959460557e-06,16.444444444444443
8.532106026701217e-06,16.555555555555554
6.044222746058498e-06,16.666666666666664
9.586934758768646e-06,16.77777777777778
5.561566280602481e-06,16.88888888888889
1.4110269018751823e-05,17.0
2.769071753231302e-06,17.11111111111111
8.839055384284142e-06,17.22222222222222
9.88515312406053e-06,17.333333333333332
7.291428672958949e-06,17.444444444444443
2.5410883665310884e-06,17.555555555555554
6.506235347641727e-06,17.666666666666664
8.22970682411627e-06,17.77777777777778
1.3432135903624591e-05,17.88888888888889
1.1861152594394945e-05,18.0
1.628554366325121e-05,18.11111111111111
1.3445703681739398e-05,18.22222222222222
7.433779844045253e-06,18.333333333333332
1.2835598206133597e-05,18.444444444444443
6.464578267930031e-06,18.555555555555554
1.9857960598405554e-05,18.666666666666664
9.349843750710835e-06,18.777777777777775
3.3578038719481823e-06,18.88888888888889
1.2779954127800655e-05,19.0
9.857832041829587e-06,19.11111111111111
1.7900005497868865e-05,19.22222222222222
2.7276046076862197e-06,19.333333333333332
8.949529450394356e-06,19.444444444444443
3.914844312917145e-06,19.555555555555554
1.6886763162858474e-05,19.666666666666664
1.5823099376718586e-05,19.777777777777775
1.1893797172067406e-06,19.88888888888889
1.0716674293723798e-06,20.0
9.56968598878551e-06,20.11111111111111
1.3168224453763511e-05,20.22222222222222
8.44564048259048e-06,20.333333333333332
9.961322467974659e-06,20.444444444444443
7.285436930661594e-06,20.555555555555554
1.4307079850345756e-05,20.666666666666664
6.727093890106293e-06,20.777777777777775
7.95037739175062e-06,20.88888888888889
1.3342523426410825e-05,21.0
7.1838330369696805e-06,21.11111111111111
8.124943790349587e-06,21.22222222222222
1.3937241177263782e-05,21.333333333333332
8.862797315465743e-06,21.444444444444443
8.033217515904942e-06,21.555555555555554
2.865403204529988e-06,21.666666666666664
8.451076711754629e-06,21.777777777777775
6.389397813806645e-06,21.88888888888889
6.11609199004834e-06,22.0
1.10359275272648e-05,22.11111111111111
9.571515921442778e-06,22.22222222222222
8.047795632453456e-06,22.333333333333332
5.683525863978485e-06,22.444444444444443
