Amplitude,Frequency
0.06099488888888891,0.0
1.0194354166145044e-05,0.1111111111111111
8.348297065742922e-06,0.2222222222222222
3.951507841873116e-06,0.3333333333333333
1.092087077749808e-05,0.4444444444444444
8.291940266588496e-06,0.5555555555555556
9.744917185665189e-06,0.6666666666666666
3.647072332016193e-06,0.7777777777777777
4.95328907856134e-06,0.8888888888888888
3.6971760062959537e-06,1.0
1.2557713194424906e-05,1.1111111111111112
1.6796488026372376e-05,1.222222222222222
4.534260295169283e-06,1.3333333333333333
1.0131277643763964e-05,1.4444444444444444
4.4270729508497645e-06,1.5555555555555554
5.927238432211316e-06,1.6666666666666665
7.904167063715085e-06,1.7777777777777777
1.1049313237350726e-05,1.8888888888888888
9.522997215291638e-06,2.0
1.1903334973407037e-05,2.111111111111111
3.2646110978024138e-06,2.2222222222222223
1.2119689543477486e-05,2.333333333333333
3.441701014536916e-06,2.444444444444444
4.093931793701881e-06,2.5555555555555554
3.7138513099556666e-06,2.6666666666666665
6.268819503451578e-06,2.7777777777777777
2.272114976364246e-05,2.888888888888889
6.788461849399369e-06,3.0
3.959666076524042e-06,3.1111111111111107
6.438721901738587e-06,3.222222222222222
1.003295482798787e-05,3.333333333333333
9.283426757621262e-06,3.444444444444444
9.785946524463792e-06,3.5555555555555554
3.83901215748393e-06,3.6666666666666665
9.454051004296704e-06,3.7777777777777777
7.71729907263771e-06,3.888888888888889
3.7963888134737897e-06,4.0
4.894725917487443e-06,4.111111111111111
6.184178338670371e-06,4.222222222222222
5.055079745077772e-06,4.333333333333333
3.394099559763455e-06,4.444444444444445
1.847179942291563e-05,4.555555555555555
1.1180529931729229e-05,4.666666666666666
5.93899570302719e-06,4.777777777777778
4.917260673390001e-06,4.888888888888888
3.66499315277219e-06,5.0
1.1639614035773948e-05,5.111111111111111
1.664324306461147e-05,5.222222222222222
7.234854018416337e-06,5.333333333333333
8.05752473663214e-06,5.444444444444444
9.69336808540544e-06,5.555555555555555
5.987648451209447e-06,5.666666666666666
1.1569867704521535e-05,5.777777777777778
1.2191480975005279e-05,5.888888888888888
9.323183353079105e-06,6.0
6.598456790577846e-06,6.111111111111111
1.0167717179242425e-05,6.222222222222221
7.081240748276412e-06,6.333333333333333
1.5806064587093304e-05,6.444444444444444
9.853738512865326e-06,6.555555555555555
1.891797250816381e-05,6.666666666666666
1.667733388543676e-05,6.777777777777778
1.6127593902996477e-05,6.888888888888888
1.7545458914187104e-06,7.0
1.4567373607646932e-05,7.111111111111111
1.1276705604156357e-05,7.222222222222221
1.3404114711459948e-05,7.333333333333333
1.0403890945485892e-05,7.444444444444444
5.8980916945394635e-06,7.555555555555555
1.3053110392476349e-06,7.666666666666666
3.907012337225166e-06,7.777777777777778
9.182117904643135e-06,7.888888888888888
1.5458348841728338e-05,8.0
1.8417603792421466e-05,8.11111111111111
9.121706885722164e-06,8.222222222222221
2.589606494239246e-05,8.333333333333332
2.5399548557545256e-06,8.444444444444445
3.1197627578871007e-06,8.555555555555555
7.623823581889361e-06,8.666666666666666
9.488335479101006e-06,8.777777777777777
6.427491236848426e-06,8.88888888888889
