Amplitude,Frequency
0.05482400000000002,0.0
0.00018295416861895548,0.1111111111111111
6.809105443584923e-05,0.2222222222222222
0.00017998690995452493,0.3333333333333333
0.0002965192223100707,0.4444444444444444
0.00016947238164457992,0.5555555555555556
0.00024714702368219035,0.6666666666666666
0.00036095195719451563,0.7777777777777777
7.266445316221471e-05,0.8888888888888888
6.211290838331952e-05,1.0
0.00012260326438435292,1.1111111111111112
6.225628237200851e-05,1.222222222222222
3.093816129669261e-05,1.3333333333333333
3.45305611656695e-05,1.4444444444444444
2.5766969038244325e-05,1.5555555555555554
2.4195829845104605e-05,1.6666666666666665
2.102134274098763e-05,1.7777777777777777
5.0322564238840347e-05,1.8888888888888888
4.3502785486473795e-05,2.0
2.5912994694869493e-05,2.111111111111111
0.00010927874006894557,2.2222222222222223
0.0001095399515000779,2.333333333333333
3.176325200650333e-05,2.444444444444444
3.445595605114458e-05,2.5555555555555554
2.7335588387305866e-05,2.6666666666666665
1.672258282883332e-05,2.7777777777777777
5.827476983535182e-06,2.888888888888889
1.0584241362805882e-05,3.0
9.38271923419522e-06,3.1111111111111107
1.1973649768025335e-05,3.222222222222222
1.2153471198762368e-05,3.333333333333333
3.493336291224159e-05,3.444444444444444
2.3208093899431537e-05,3.5555555555555554
1.0712213960798913e-05,3.6666666666666665
7.594854175609933e-05,3.7777777777777777
4.681066846338288e-05,3.888888888888889
2.5338050120289633e-05,4.0
3.8813179519601966e-05,4.111111111111111
1.9681893628792204e-05,4.222222222222222
6.4342012476578694e-06,4.333333333333333
9.432245164876287e-06,4.444444444444445
5.160124339509178e-06,4.555555555555555
6.610828109057432e-06,4.666666666666666
2.2437901231363654e-06,4.777777777777778
1.3884828295049644e-05,4.888888888888888
2.1516733261690525e-05,5.0
1.4513824918132431e-05,5.111111111111111
2.760008137554698e-05,5.222222222222222
5.6057514109703684e-05,5.333333333333333
1.4892278876030357e-05,5.444444444444444
5.459604071604549e-06,5.555555555555555
2.355264312733924e-05,5.666666666666666
1.7859348018917652e-05,5.777777777777778
8.433567447208156e-06,5.888888888888888
1.0855108985084306e-05,6.0
7.89160080439128e-06,6.111111111111111
1.0044551961557609e-05,6.222222222222221
3.577471080938469e-06,6.333333333333333
1.6335661863098523e-05,6.444444444444444
1.6853297977362754e-05,6.555555555555555
7.721168688398227e-06,6.666666666666666
3.6964744084522845e-05,6.777777777777778
3.9130713058149154e-05,6.888888888888888
1.3416981156998368e-05,7.0
1.5883419384023976e-05,7.111111111111111
7.602871653118331e-06,7.222222222222221
5.777962298809647e-06,7.333333333333333
1.6798406812805353e-06,7.444444444444444
3.3999908620076196e-06,7.555555555555555
1.1481554350358938e-06,7.666666666666666
4.823558859895892e-06,7.777777777777778
2.930502211044244e-06,7.888888888888888
1.1311194722915981e-05,8.0
1.073339468730531e-05,8.11111111111111
1.1600873931600969e-06,8.222222222222221
3.8130969537745995e-05,8.333333333333332
2.1882187056666128e-05,8.444444444444445
1.0815366854808435e-05,8.555555555555555
