Amplitude,Frequency
0.021004222222222223,0.0
1.157123962032573e-05,0.1111111111111111
3.4912752524578454e-06,0.2222222222222222
1.3897518073324633e-05,0.3333333333333333
1.6270454567090297e-05,0.4444444444444444
6.91348398582767e-06,0.5555555555555556
8.951180052134975e-06,0.6666666666666666
1.687660429996891e-05,0.7777777777777777
4.1269043216305594e-06,0.8888888888888888
9.901376142137938e-06,1.0
1.0302160463773552e-05,1.1111111111111112
1.033998933756119e-05,1.222222222222222
1.0163873061654607e-05,1.3333333333333333
4.2488520323969134e-06,1.4444444444444444
6.9688365588291605e-06,1.5555555555555554
6.007143113383844e-06,1.6666666666666665
7.690674295055018e-06,1.7777777777777777
9.620518978856524e-06,1.8888888888888888
1.6234902401268938e-05,2.0
1.2563543120197597e-05,2.111111111111111
1.8591217604777512e-05,2.2222222222222223
1.0968362024385256e-05,2.333333333333333
1.494432657032182e-05,2.444444444444444
1.5044730151499077e-06,2.5555555555555554
1.2964267327676148e-05,2.6666666666666665
6.425339603153015e-06,2.7777777777777777
7.092149997623099e-06,2.888888888888889
2.661556052795917e-06,3.0
1.5609803968926552e-06,3.1111111111111107
1.0559637302424777e-05,3.222222222222222
1.4278239159966448e-05,3.333333333333333
2.5562164350145535e-06,3.444444444444444
7.518475207622263e-06,3.5555555555555554
3.97068542971542e-06,3.6666666666666665
2.3271336550148062e-05,3.7777777777777777
4.152220990867796e-06,3.888888888888889
8.433367840382156e-06,4.0
4.641229221183122e-06,4.111111111111111
1.2377965399362265e-05,4.222222222222222
1.9180199881226536e-05,4.333333333333333
7.025439668926782e-06,4.444444444444445
1.2012857516395126e-05,4.555555555555555
7.55292221947335e-06,4.666666666666666
1.6967808348333862e-05,4.777777777777778
2.986000776040705e-06,4.888888888888888
5.682174637245259e-06,5.0
1.479532210018779e-06,5.111111111111111
7.55858394370321e-06,5.222222222222222
1.7997350320128532e-06,5.333333333333333
1.4404560858542056e-05,5.444444444444444
2.0040664093444225e-05,5.555555555555555
7.084934304523865e-06,5.666666666666666
1.1637612123928336e-05,5.777777777777778
5.9682940789543715e-06,5.888888888888888
1.3728175225144771e-05,6.0
2.7030294389116345e-06,6.111111111111111
6.061862027628588e-06,6.222222222222221
7.018354327134564e-06,6.333333333333333
8.666017269410716e-06,6.444444444444444
9.24833353178678e-06,6.555555555555555
1.9482905342331228e-06,6.666666666666666
4.14691042233427e-06,6.777777777777778
9.336421849559508e-06,6.888888888888888
