Amplitude,Frequency
0.06400844444444449,0.0
3.2594502542217876e-06,0.1111111111111111
5.5615428027244004e-06,0.2222222222222222
7.313948740760786e-06,0.3333333333333333
1.8373254875353304e-05,0.4444444444444444
1.944199550921714e-05,0.5555555555555556
1.2232159564767358e-05,0.6666666666666666
2.8565130398824864e-05,0.7777777777777777
1.2619655074083249e-05,0.8888888888888888
2.5578100113878784e-05,1.0
6.114987672498014e-06,1.1111111111111112
1.3192973192419582e-05,1.222222222222222
3.2533169557407064e-05,1.3333333333333333
2.416633645981924e-05,1.4444444444444444
1.652175561514881e-05,1.5555555555555554
1.6075045245236812e-05,1.6666666666666665
1.892237096540404e-05,1.7777777777777777
3.2743770510828888e-06,1.8888888888888888
7.995606713197849e-06,2.0
1.307228309085795e-05,2.111111111111111
4.107365460450289e-05,2.2222222222222223
1.7238539088808238e-05,2.333333333333333
1.8063996820975982e-05,2.444444444444444
2.0358442119684742e-05,2.5555555555555554
3.432024288777335e-05,2.6666666666666665
3.8054250098363163e-06,2.7777777777777777
1.1465682823772723e-05,2.888888888888889
1.766647202804858e-05,3.0
1.8223289230565972e-05,3.1111111111111107
1.7008468575144117e-05,3.222222222222222
2.0638127139305436e-05,3.333333333333333
1.13841990322056e-05,3.444444444444444
2.993106884238146e-05,3.5555555555555554
2.218523526635751e-05,3.6666666666666665
1.4935223478591867e-05,3.7777777777777777
2.0724162277340132e-05,3.888888888888889
2.6373681555131478e-05,4.0
1.124123732729743e-05,4.111111111111111
1.6493354234409397e-05,4.222222222222222
1.2576921578667658e-05,4.333333333333333
5.766183356166144e-06,4.444444444444445
2.8083970925017514e-05,4.555555555555555
1.4636541975616035e-05,4.666666666666666
7.072819088528796e-06,4.777777777777778
9.953658857559672e-06,4.888888888888888
1.157584043431505e-05,5.0
2.3913780978750677e-05,5.111111111111111
2.193733657683665e-05,5.222222222222222
1.6910415311266835e-05,5.333333333333333
2.2753513339047384e-05,5.444444444444444
2.3346640706287524e-05,5.555555555555555
1.3081587390184804e-05,5.666666666666666
1.5932230918432287e-05,5.777777777777778
2.6635672912518226e-05,5.888888888888888
4.03760877927724e-06,6.0
2.699364077459114e-05,6.111111111111111
7.376854686014796e-06,6.222222222222221
1.4736501633576292e-05,6.333333333333333
1.6019882012354297e-05,6.444444444444444
1.0307021667975256e-05,6.555555555555555
1.3961182187111196e-05,6.666666666666666
2.3282652137659786e-05,6.777777777777778
6.973383327513975e-07,6.888888888888888
2.133673672099836e-05,7.0
1.1740843387758887e-05,7.111111111111111
6.141917625265141e-06,7.222222222222221
2.5876158225576715e-05,7.333333333333333
1.9916458533342718e-05,7.444444444444444
8.667394441595426e-06,7.555555555555555
2.972027251788131e-06,7.666666666666666
5.393061735658518e-06,7.777777777777778
