Amplitude,Frequency
0.028225333333333345,0.0
0.0002206576667968929,0.1111111111111111
0.000206979106418264,0.2222222222222222
0.0001853120822689863,0.3333333333333333
0.00015724733274898452,0.4444444444444444
0.00012481206577577534,0.5555555555555556
9.02933848928714e-05,0.6666666666666666
5.6041827157216074e-05,0.7777777777777777
2.427358897954027e-05,0.8888888888888888
3.1101132798111934e-06,1.0
2.4670058543102114e-05,1.1111111111111112
3.952948890493927e-05,1.222222222222222
4.741989900250421e-05,1.3333333333333333
4.866952811571272e-05,1.4444444444444444
4.413759595918226e-05,1.5555555555555554
3.51025501874615e-05,1.6666666666666665
2.311686239930122e-05,1.7777777777777777
9.843803110005889e-06,1.8888888888888888
3.1071209301252603e-06,2.0
1.432986065183739e-05,2.111111111111111
2.2742556473853976e-05,2.2222222222222223
2.766870067977017e-05,2.333333333333333
2.887258077599715e-05,2.444444444444444
2.6547789988667437e-05,2.5555555555555554
2.1262473356424842e-05,2.6666666666666665
1.3869295173618246e-05,2.7777777777777777
5.391428532720178e-06,2.888888888888889
3.102137493137859e-06,3.0
1.061817018041676e-05,3.1111111111111107
1.6344824856670755e-05,3.222222222222222
1.973083044593295e-05,3.333333333333333
2.0531072677412283e-05,3.444444444444444
1.881540284995531e-05,3.5555555555555554
1.4941662614267286e-05,3.6666666666666665
9.497795445714333e-06,3.7777777777777777
3.221098618733638e-06,3.888888888888889
3.0951686821506865e-06,4.0
8.696665611159717e-06,4.111111111111111
1.295352338403426e-05,4.222222222222222
1.5427292921964533e-05,4.333333333333333
1.5912520811218028e-05,4.444444444444445
1.4449362258595981e-05,4.555555555555555
1.1307092721143946e-05,4.666666666666666
6.9417114776981135e-06,4.777777777777778
1.933667640832974e-06,4.888888888888888
3.08622248494314e-06,5.0
7.513561807924082e-06,5.111111111111111
1.0840806869121453e-05,5.222222222222222
1.2713384906495393e-05,5.333333333333333
1.2965498187517898e-05,5.444444444444444
1.163221257927264e-05,5.555555555555555
8.937321496197412e-06,5.666666666666666
5.2593273120091765e-06,5.777777777777778
1.0803609346200658e-06,5.888888888888888
3.0753091529439176e-06,6.0
6.705536431852406e-06,6.111111111111111
9.389620258143928e-06,6.222222222222221
1.0835833760606898e-05,6.333333333333333
1.091191796305162e-05,6.444444444444444
9.655491357156273e-06,6.555555555555555
7.263801410848439e-06,6.666666666666666
4.0647119534664e-06,6.777777777777778
4.7298780958990307e-07,6.888888888888888
3.0624411873340775e-06,7.0
6.113655908452165e-06,7.111111111111111
8.324691056357558e-06,7.222222222222221
9.452277049915218e-06,7.333333333333333
9.391804921383066e-06,7.444444444444444
8.18583618930948e-06,7.555555555555555
6.014642930024979e-06,7.666666666666666
3.170427723491284e-06,7.777777777777778
1.8781251604324304e-08,7.888888888888888
3.0476333221013744e-06,8.0
5.657383522804544e-06,8.11111111111111
7.5046893947189546e-06,8.222222222222221
8.384716787024971e-06,8.333333333333332
8.215729263473809e-06,8.444444444444445
7.045769840771427e-06,8.555555555555555
5.0434647296920305e-06,8.666666666666666
2.474463259086154e-06,8.777777777777777
3.3327917894942574e-07,8.88888888888889
3.030902504128167e-06,9.0
5.291557761853686e-06,9.11111111111111
6.8496092134146225e-06,9.222222222222221
7.531467323419248e-06,9.333333333333332
7.2745177022950246e-06,9.444444444444445
6.132131868846533e-06,9.555555555555555
4.264474778389057e-06,9.666666666666666
1.916548515151272e-06,9.777777777777777
6.135763223183271e-07,9.888888888888888
3.0122678701384243e-06,10.0
4.988899961959355e-06,10.11111111111111
6.3107734918797185e-06,10.222222222222221
6.830230224639615e-06,10.333333333333332
6.500832604801966e-06,10.444444444444445
5.380875388007043e-06,10.555555555555555
3.6240682798041773e-06,10.666666666666666
1.4587892337306546e-06,10.777777777777777
8.413329186435362e-07,10.888888888888888
2.9917507208955436e-06,11.0
4.731967797653345e-06,11.11111111111111
5.856876247943086e-06,11.222222222222221
6.2407176974466815e-06,11.333333333333332
5.8508940652483426e-06,11.444444444444445
4.750142400745004e-06,11.555555555555555
3.0870323611910443e-06,11.666666666666666
1.0761668592159959e-06,11.777777777777777
1.0293060687005882e-06,11.888888888888888
2.9693744922982845e-06,12.0
4.50909508754889e-06,12.11111111111111
5.466876609964934e-06,12.222222222222221
5.735729444733133e-06,12.333333333333332
5.295014511283967e-06,12.444444444444443
4.211426990409564e-06,12.555555555555555
2.6292853599786724e-06,12.666666666666666
7.514993523322521e-07,12.777777777777777
1.1862963389683563e-06,12.888888888888888
2.9451647237160124e-06,13.0
4.312189628134817e-06,13.11111111111111
5.126117393451226e-06,13.222222222222221
5.296244898353076e-06,13.333333333333332
4.812357499807626e-06,13.444444444444443
3.7446498580396885e-06,13.555555555555555
2.233803720513576e-06,13.666666666666666
4.725964802931756e-07,13.777777777777777
1.3185729289198208e-06,13.888888888888888
2.919149023423925e-06,14.0
4.1354673555288415e-06,14.11111111111111
4.824081120576215e-06,14.222222222222221
4.90856983137925e-06,14.333333333333332
4.3878735956276e-06,14.444444444444443
3.3352631761299055e-06,14.555555555555555
1.8882151429180042e-06,14.666666666666666
2.3057009544820678e-07,14.777777777777777
1.4307245115243947e-06,14.888888888888888
2.891357031291447e-06,15.0
3.9746890941409826e-06,15.11111111111111
4.553030497479413e-06,15.222222222222221
4.562599480795858e-06,15.333333333333332
4.0104265980159334e-06,15.444444444444443
2.972472117516273e-06,15.555555555555555
1.5833134895076386e-06,15.666666666666666
1.8786979879289912e-08,15.777777777777777
1.5261887707000806e-06,15.888888888888888
2.8618203787296747e-06,16.0
3.826681525996141e-06,16.11111111111111
4.30715169934332e-06,16.22222222222222
4.250719676300929e-06,16.333333333333332
3.671603413586945e-06,16.444444444444443
2.648100909110049e-06,16.555555555555554
1.3121083118411527e-06,16.666666666666664
1.6780383376094805e-07,16.77777777777778
1.6075938061556618e-06,16.88888888888889
2.8305726459778583e-06,17.0
3.689026107943764e-06,17.11111111111111
4.081996095750738e-06,17.22222222222222
3.967088318921852e-06,17.333333333333332
3.364933246526036e-06,17.444444444444443
2.355846417280876e-06,17.555555555555554
1.0691971687059155e-06,17.666666666666664
3.331167136796866e-07,17.77777777777778
1.6769850216286217e-06,17.88888888888889
2.797649316793949e-06,18.0
3.559851023602586e-06,18.11111111111111
3.874105771551845e-06,18.22222222222222
3.7071519851632305e-06,18.333333333333332
3.0853607633962253e-06,18.444444444444443
