Amplitude,Frequency
0.018970444444444446,0.0
8.174928669139198e-06,0.1111111111111111
9.623608119380655e-06,0.2222222222222222
3.0809703624623513e-06,0.3333333333333333
1.1342661278937642e-05,0.4444444444444444
1.5310809589883665e-05,0.5555555555555556
1.050061312897249e-05,0.6666666666666666
1.4974767318946313e-05,0.7777777777777777
1.6610175567114136e-05,0.8888888888888888
1.8653577068992644e-05,1.0
1.0060768459792626e-05,1.1111111111111112
7.466193404076708e-06,1.222222222222222
5.009562684803975e-06,1.3333333333333333
4.554322444297205e-06,1.4444444444444444
7.693129385492735e-06,1.5555555555555554
3.938633893712047e-06,1.6666666666666665
1.214692068276084e-05,1.7777777777777777
9.285179576646078e-06,1.8888888888888888
2.123919255415994e-05,2.0
1.0998875461408436e-05,2.111111111111111
1.3117621879399008e-05,2.2222222222222223
1.2707853831069807e-05,2.333333333333333
8.747056985219704e-07,2.444444444444444
1.1332695651897372e-05,2.5555555555555554
1.2238497611820742e-05,2.6666666666666665
1.7144590586718433e-05,2.7777777777777777
6.934444168103266e-06,2.888888888888889
6.013822408226526e-06,3.0
1.5983490277933394e-05,3.1111111111111107
1.1044282957942914e-05,3.222222222222222
2.5471121291356333e-06,3.333333333333333
3.1533940209924974e-06,3.444444444444444
1.651778286122823e-05,3.5555555555555554
4.09847243342788e-06,3.6666666666666665
6.172945172296088e-06,3.7777777777777777
3.2205848111476067e-06,3.888888888888889
7.418672127429283e-06,4.0
1.5919478314407387e-05,4.111111111111111
1.0960053254967287e-05,4.222222222222222
9.71034901382151e-06,4.333333333333333
9.27212652166248e-06,4.444444444444445
1.0518862366425871e-05,4.555555555555555
5.443242767470021e-06,4.666666666666666
1.1894473758517376e-05,4.777777777777778
7.1155221052609335e-06,4.888888888888888
7.63137197052225e-06,5.0
8.144622664803102e-06,5.111111111111111
6.784225900052698e-06,5.222222222222222
1.2634026240038777e-05,5.333333333333333
1.0820786336678442e-05,5.444444444444444
2.6273234772460937e-06,5.555555555555555
8.64594840974305e-06,5.666666666666666
4.887648741650938e-06,5.777777777777778
4.222302207046983e-06,5.888888888888888
1.0989183271201666e-05,6.0
1.459439550124444e-05,6.111111111111111
1.9034536275690627e-05,6.222222222222221
1.186183411810231e-05,6.333333333333333
9.360165178142325e-06,6.444444444444444
1.239051912243703e-05,6.555555555555555
5.860473699596356e-06,6.666666666666666
6.5115988724588e-06,6.777777777777778
2.5758024374716222e-06,6.888888888888888
1.0155321339133247e-05,7.0
1.0472657965787762e-05,7.111111111111111
6.066555962577796e-06,7.222222222222221
5.152408284121476e-06,7.333333333333333
1.825492699909101e-05,7.444444444444444
9.043583734306695e-06,7.555555555555555
1.4328474428558424e-05,7.666666666666666
2.4533184940274585e-06,7.777777777777778
1.3048451562178398e-05,7.888888888888888
6.3652228821449666e-06,8.0
1.4453939447295945e-05,8.11111111111111
9.564066179787536e-06,8.222222222222221
6.313950574572097e-06,8.333333333333332
1.1089893644199628e-05,8.444444444444445
1.7652112202898932e-05,8.555555555555555
9.490216417851588e-06,8.666666666666666
4.380928051249085e-06,8.777777777777777
5.1272836613529535e-06,8.88888888888889
2.614058200047543e-06,9.0
6.122211716204119e-06,9.11111111111111
1.073251784298629e-05,9.222222222222221
3.917077807802573e-06,9.333333333333332
1.4773088036491023e-05,9.444444444444445
