Amplitude,Frequency
0.05455533333333336,0.0
8.777128225748591e-05,0.1111111111111111
0.00016843127407925354,0.2222222222222222
0.0004284284150785149,0.3333333333333333
0.00016544260077197619,0.4444444444444444
0.00013137137845260348,0.5555555555555556
0.00017887909814471632,0.6666666666666666
0.00017964223791171343,0.7777777777777777
7.916928767208617e-05,0.8888888888888888
6.782045760202918e-05,1.0
7.76367349232788e-05,1.1111111111111112
9.95214602849147e-05,1.222222222222222
5.172324661064064e-05,1.3333333333333333
3.093859017004223e-05,1.4444444444444444
1.5374939396865535e-05,1.5555555555555554
1.6766087263755858e-05,1.6666666666666665
1.0811963905367784e-05,1.7777777777777777
7.465477157443429e-05,1.8888888888888888
2.6671479826627405e-05,2.0
2.9163951743917687e-05,2.111111111111111
7.355976408235315e-05,2.2222222222222223
5.406254610271712e-05,2.333333333333333
1.9403819136120608e-05,2.444444444444444
2.700254110375755e-05,2.5555555555555554
3.316911500849823e-05,2.6666666666666665
2.9501857946924612e-05,2.7777777777777777
2.5280602440888078e-05,2.888888888888889
2.230384180468697e-05,3.0
1.3319902396391485e-05,3.1111111111111107
1.6727705193425306e-05,3.222222222222222
2.3919137598985035e-05,3.333333333333333
3.426861936405256e-05,3.444444444444444
1.0646721244925033e-05,3.5555555555555554
1.0022239338613981e-05,3.6666666666666665
4.945110991643015e-05,3.7777777777777777
2.6023596303142472e-05,3.888888888888889
1.4779741278149764e-05,4.0
2.25878072356931e-05,4.111111111111111
1.978195922495032e-05,4.222222222222222
7.789886813820318e-06,4.333333333333333
1.1490370353028976e-05,4.444444444444445
1.516360096561708e-05,4.555555555555555
1.0227607658947656e-05,4.666666666666666
1.2616139421159253e-05,4.777777777777778
2.757276867098091e-05,4.888888888888888
1.632513034273144e-05,5.0
7.728127861679768e-06,5.111111111111111
1.1376545799147676e-05,5.222222222222222
3.415043210612617e-05,5.333333333333333
1.2709533595554779e-05,5.444444444444444
1.1538298614739303e-05,5.555555555555555
2.1208951562511435e-05,5.666666666666666
1.342284601965187e-05,5.777777777777778
3.4083928754043277e-06,5.888888888888888
2.1053708056235082e-06,6.0
8.558894127143988e-06,6.111111111111111
6.535673108825572e-06,6.222222222222221
7.3537563922774075e-06,6.333333333333333
2.6300571047629094e-05,6.444444444444444
6.817255233702035e-06,6.555555555555555
6.54239184079682e-06,6.666666666666666
1.755047258066191e-05,6.777777777777778
2.186598326374843e-05,6.888888888888888
5.222465327027815e-06,7.0
7.401309850568701e-06,7.111111111111111
1.8149242763130103e-05,7.222222222222221
9.900250561095787e-06,7.333333333333333
7.0929518053250574e-06,7.444444444444444
4.042926633025728e-06,7.555555555555555
4.3965520691377115e-06,7.666666666666666
2.801086635394944e-06,7.777777777777778
4.611288095409864e-06,7.888888888888888
2.202220148393035e-05,8.0
3.2934643008693497e-06,8.11111111111111
4.203996232117882e-06,8.222222222222221
2.0755901654914577e-05,8.333333333333332
1.1938229173734765e-05,8.444444444444445
1.879423993730936e-06,8.555555555555555
5.622754921315666e-06,8.666666666666666
1.3369787979325719e-05,8.777777777777777
