Amplitude,Frequency
0.06100311111111114,0.0
9.299765221523617e-06,0.1111111111111111
1.1482772932114181e-05,0.2222222222222222
3.638959800781295e-06,0.3333333333333333
6.628473885250763e-06,0.4444444444444444
5.964448079491853e-06,0.5555555555555556
5.883663055470073e-06,0.6666666666666666
4.173906975694934e-06,0.7777777777777777
9.869583701174368e-06,0.8888888888888888
4.383509257508588e-06,1.0
1.807200131026148e-05,1.1111111111111112
5.160126325584261e-06,1.222222222222222
1.3763735631767954e-05,1.3333333333333333
1.3017218686954332e-05,1.4444444444444444
2.0184314971231238e-05,1.5555555555555554
1.3457891633996762e-05,1.6666666666666665
9.049191177892831e-06,1.7777777777777777
5.061121293738825e-06,1.8888888888888888
8.569289494635268e-06,2.0
1.3448195627090865e-05,2.111111111111111
7.036114789203238e-06,2.2222222222222223
9.802739209736144e-06,2.333333333333333
1.622741956673638e-06,2.444444444444444
9.161125980864678e-06,2.5555555555555554
1.7096722621059453e-05,2.6666666666666665
5.671179955706763e-06,2.7777777777777777
8.842162144388978e-06,2.888888888888889
2.03442058761565e-05,3.0
5.008247484368769e-06,3.1111111111111107
1.4255124846380152e-05,3.222222222222222
6.668877251616758e-06,3.333333333333333
1.3577733960386512e-05,3.444444444444444
5.013209033111418e-06,3.5555555555555554
1.1657369304690131e-05,3.6666666666666665
2.609359827901193e-06,3.7777777777777777
1.723833208443363e-05,3.888888888888889
1.0652761319004301e-05,4.0
9.148732623275496e-06,4.111111111111111
7.484354558408043e-06,4.222222222222222
1.4117517450826134e-05,4.333333333333333
1.006577314296232e-05,4.444444444444445
4.979791117574105e-06,4.555555555555555
1.666961974423023e-05,4.666666666666666
1.542187619958791e-05,4.777777777777778
6.928161906396485e-06,4.888888888888888
4.479374537832535e-06,5.0
1.3659930540971957e-05,5.111111111111111
7.4716960474872054e-06,5.222222222222222
4.403391586502598e-06,5.333333333333333
1.7202366376279075e-06,5.444444444444444
1.8067350703844906e-06,5.555555555555555
6.496757131296776e-06,5.666666666666666
1.6794223789752943e-05,5.777777777777778
4.672730803676217e-06,5.888888888888888
1.6345467731239533e-05,6.0
1.1184699232421379e-05,6.111111111111111
6.340906728649642e-06,6.222222222222221
4.478713109823998e-06,6.333333333333333
1.0492504764941766e-05,6.444444444444444
3.656135015793486e-06,6.555555555555555
3.883783141580619e-06,6.666666666666666
9.020313883094782e-06,6.777777777777778
1.49980411829806e-05,6.888888888888888
8.261416873887724e-06,7.0
1.8895960218339172e-05,7.111111111111111
4.191296340643089e-06,7.222222222222221
4.400676889395797e-06,7.333333333333333
6.339849517999254e-06,7.444444444444444
6.259229586009006e-06,7.555555555555555
1.404443853455384e-05,7.666666666666666
2.2305542878258095e-05,7.777777777777778
9.165052124691876e-06,7.888888888888888
1.4643563575765432e-05,8.0
4.1058106789462736e-06,8.11111111111111
8.06520989414815e-06,8.222222222222221
