Amplitude,Frequency
0.05185022222222225,0.0
7.974317991896804e-06,0.1111111111111111
3.397755772643616e-06,0.2222222222222222
2.5424936308061435e-06,0.3333333333333333
2.2095920861613194e-06,0.4444444444444444
6.825877062065187e-07,0.5555555555555556
4.3464253361739696e-06,0.6666666666666666
4.4036979710885025e-06,0.7777777777777777
2.2472102842611977e-06,0.8888888888888888
5.521014551388676e-06,1.0
7.914076226858151e-06,1.1111111111111112
3.693458100720825e-06,1.222222222222222
4.1301192590443415e-06,1.3333333333333333
2.5968119064930334e-06,1.4444444444444444
6.8923658834820146e-06,1.5555555555555554
8.263446549773902e-06,1.6666666666666665
6.975281340692547e-06,1.7777777777777777
4.1096427890225e-06,1.8888888888888888
2.9574111755174395e-06,2.0
6.8729047520695255e-06,2.111111111111111
2.794046680769892e-06,2.2222222222222223
5.0684137739885395e-06,2.333333333333333
3.4115477110564397e-06,2.444444444444444
1.3666778088638715e-06,2.5555555555555554
3.89764202990766e-06,2.6666666666666665
7.763885057447078e-06,2.7777777777777777
3.21477591085029e-06,2.888888888888889
4.7906790598782775e-06,3.0
7.773443394666897e-06,3.1111111111111107
2.4293098990365365e-06,3.222222222222222
6.124346405819198e-06,3.333333333333333
4.866793380173182e-06,3.444444444444444
2.6865417640744516e-06,3.5555555555555554
7.279073454451407e-06,3.6666666666666665
3.1186510109326983e-06,3.7777777777777777
4.011749582744973e-06,3.888888888888889
5.399500597798009e-06,4.0
3.542202247732128e-06,4.111111111111111
2.357736126969785e-06,4.222222222222222
7.927460898353705e-06,4.333333333333333
6.3158389818306645e-06,4.444444444444445
2.0430355356176027e-06,4.555555555555555
8.040797594763023e-06,4.666666666666666
5.994052248922232e-06,4.777777777777778
2.5900586294964165e-06,4.888888888888888
5.04539167407684e-06,5.0
1.5450049963835494e-05,5.111111111111111
5.984904304134039e-06,5.222222222222222
4.602327530221631e-06,5.333333333333333
8.664581791154189e-06,5.444444444444444
4.964556746032258e-06,5.555555555555555
3.3735161157995153e-06,5.666666666666666
1.4548807090396437e-06,5.777777777777778
4.189536453178287e-07,5.888888888888888
8.202796215610644e-06,6.0
2.6229409778945653e-06,6.111111111111111
5.5517151840990475e-06,6.222222222222221
1.3713537104021138e-06,6.333333333333333
9.727157866112235e-07,6.444444444444444
7.010655320408734e-06,6.555555555555555
2.597123353206456e-06,6.666666666666666
4.027929394137984e-06,6.777777777777778
9.01536477269032e-06,6.888888888888888
8.849690108545675e-06,7.0
