Amplitude,Frequency
0.06400466666666671,0.0
7.06432041914809e-06,0.1111111111111111
3.553281741883309e-06,0.2222222222222222
6.931134945039441e-06,0.3333333333333333
9.39295884346438e-06,0.4444444444444444
2.4311337941146632e-05,0.5555555555555556
3.0446959313632092e-05,0.6666666666666666
1.7094085334387054e-05,0.7777777777777777
2.6873488792911706e-05,0.8888888888888888
3.932654975056315e-06,1.0
5.90621641639397e-06,1.1111111111111112
2.4278109706165644e-05,1.222222222222222
1.2781457173469976e-05,1.3333333333333333
1.2041677034567883e-05,1.4444444444444444
1.6230630498160936e-05,1.5555555555555554
9.810272173955588e-06,1.6666666666666665
1.3128163471124323e-05,1.7777777777777777
8.647347505161186e-06,1.8888888888888888
6.382379442025864e-06,2.0
2.196339841698843e-05,2.111111111111111
1.908495855936225e-05,2.2222222222222223
7.592269989861129e-06,2.333333333333333
8.819643607464652e-06,2.444444444444444
1.2883918505405528e-05,2.5555555555555554
1.4195310199294208e-05,2.6666666666666665
7.657578042806054e-06,2.7777777777777777
1.2411454408689225e-05,2.888888888888889
1.959871487206393e-06,3.0
1.371102824594956e-05,3.1111111111111107
1.9707455898087476e-05,3.222222222222222
9.93783614450145e-06,3.333333333333333
1.369520187500922e-05,3.444444444444444
6.291569147896951e-06,3.5555555555555554
2.7695379710923103e-05,3.6666666666666665
2.408495384158972e-05,3.7777777777777777
1.8490803149006093e-05,3.888888888888889
9.765413717571492e-06,4.0
1.6890953016822985e-05,4.111111111111111
1.0074706850819611e-05,4.222222222222222
1.049811714787149e-05,4.333333333333333
1.316822359185683e-05,4.444444444444445
1.8077421165426315e-05,4.555555555555555
2.3865486162527017e-05,4.666666666666666
1.7977776030744843e-05,4.777777777777778
1.4076570775080446e-05,4.888888888888888
1.5178174417963153e-05,5.0
2.296483149231913e-05,5.111111111111111
6.610347787396011e-06,5.222222222222222
1.0659074707153432e-05,5.333333333333333
1.7351654351973136e-05,5.444444444444444
4.988932988206708e-06,5.555555555555555
1.1890997534306103e-05,5.666666666666666
2.0584837670699977e-05,5.777777777777778
2.2145685694009692e-05,5.888888888888888
1.5616238929305388e-05,6.0
2.177796003311448e-05,6.111111111111111
1.3291614995166695e-05,6.222222222222221
2.196633962447809e-05,6.333333333333333
3.7352924414565875e-05,6.444444444444444
2.6491990408920682e-05,6.555555555555555
5.701204894336758e-06,6.666666666666666
1.7247533155981016e-05,6.777777777777778
1.2904132600825392e-05,6.888888888888888
5.709443487438873e-06,7.0
7.820597653223841e-06,7.111111111111111
8.641980084415105e-06,7.222222222222221
2.0003497049441317e-05,7.333333333333333
1.4499848562481374e-05,7.444444444444444
2.6881498373158404e-05,7.555555555555555
2.109633439930693e-05,7.666666666666666
1.4734695776134664e-05,7.777777777777778
7.652967687708605e-06,7.888888888888888
4.182375926204875e-06,8.0
1.5522076712236574e-05,8.11111111111111
1.4913518793934071e-05,8.222222222222221
2.4120984683706202e-05,8.333333333333332
1.9194673355681444e-05,8.444444444444445
2.544399648789428e-05,8.555555555555555
7.355231564253815e-06,8.666666666666666
2.1103959387961447e-05,8.777777777777777
4.724378540821866e-06,8.88888888888889
3.70077205100254e-05,9.0
3.5236149008754533e-06,9.11111111111111
7.194370308612147e-06,9.222222222222221
1.716958709511601e-05,9.333333333333332
1.0985446371148818e-05,9.444444444444445
9.953916083789035e-06,9.555555555555555
1.2730116395472811e-05,9.666666666666666
1.7910363790634698e-05,9.777777777777777
8.369508647194265e-06,9.888888888888888
2.5756367454420247e-06,10.0
5.968767176194702e-06,10.11111111111111
1.1205902073291998e-05,10.222222222222221
6.245483923503685e-06,10.333333333333332
8.84665311419402e-06,10.444444444444445
3.178372019498277e-05,10.555555555555555
1.6086333683064603e-05,10.666666666666666
9.319352761319526e-06,10.777777777777777
1.0190079344415365e-05,10.888888888888888
7.548888589773581e-06,11.0
1.4186028180529783e-05,11.11111111111111
2.484243940492239e-05,11.222222222222221
1.7923287921778215e-06,11.333333333333332
2.0053837860608814e-05,11.444444444444445
1.6092199188789776e-06,11.555555555555555
1.29413318181402e-05,11.666666666666666
1.848283784484351e-05,11.777777777777777
1.3040762321570908e-05,11.888888888888888
2.0929419187079927e-05,12.0
3.7226058721755356e-06,12.11111111111111
1.022136137230171e-05,12.222222222222221
2.0306373845617073e-05,12.333333333333332
1.1705596126122195e-05,12.444444444444443
2.1310446487307244e-05,12.555555555555555
1.0721945263657067e-05,12.666666666666666
1.2917127087086663e-05,12.777777777777777
2.8217298560254157e-05,12.888888888888888
2.9058437262871628e-05,13.0
8.99684574752191e-06,13.11111111111111
8.618940991191788e-06,13.222222222222221
1.265411069356899e-05,13.333333333333332
1.918580914152535e-05,13.444444444444443
6.238985743560949e-06,13.555555555555555
2.2259693617802065e-05,13.666666666666666
7.424697530064605e-06,13.777777777777777
4.651818248070805e-06,13.888888888888888
1.2082976234886767e-05,14.0
1.2553921454544047e-05,14.11111111111111
8.751316831786247e-06,14.222222222222221
1.351732264935068e-05,14.333333333333332
2.2729525037795865e-05,14.444444444444443
1.0474467793214685e-05,14.555555555555555
3.625901321415835e-05,14.666666666666666
4.5591415397624534e-06,14.777777777777777
2.0155453290441108e-05,14.888888888888888
3.465593684854819e-05,15.0
1.802334384502413e-05,15.11111111111111
7.834825511948365e-06,15.222222222222221
3.23230251469957e-05,15.333333333333332
1.4603964557454633e-05,15.444444444444443
7.522061975184213e-06,15.555555555555555
5.734991101935217e-06,15.666666666666666
1.607177293609035e-05,15.777777777777777
3.1823136058976446e-06,15.888888888888888
9.035570805375088e-06,16.0
2.6906652252646333e-05,16.11111111111111
2.9289034608495553e-06,16.22222222222222
3.935877528654752e-06,16.333333333333332
1.5463150162954148e-05,16.444444444444443
2.2925388902887174e-05,16.555555555555554
1.8092059707719683e-06,16.666666666666664
2.506556390329895e-06,16.77777777777778
1.85905750584124e-05,16.88888888888889
8.522379091500711e-06,17.0
1.2493784911474062e-05,17.11111111111111
1.9733094861859466e-05,17.22222222222222
1.9690933212323955e-05,17.333333333333332
4.741239712934653e-06,17.444444444444443
6.1251333517712925e-06,17.555555555555554
1.044068571301596e-05,17.666666666666664
1.8569958880894489e-06,17.77777777777778
2.0777766777382814e-05,17.88888888888889
2.6792373924371376e-05,18.0
8.26279096115353e-06,18.11111111111111
6.832575965694024e-06,18.22222222222222
1.0512974771023214e-05,18.333333333333332
7.638785521811641e-06,18.444444444444443
9.642115734626857e-06,18.555555555555554
1.5560996481846887e-05,18.666666666666664
1.911312431170915e-05,18.777777777777775
3.0412197877359006e-06,18.88888888888889
2.030883752994837e-05,19.0
2.2308445976587105e-05,19.11111111111111
7.183489909951209e-06,19.22222222222222
1.917778492501367e-05,19.333333333333332
3.576376369160465e-06,19.444444444444443
1.1352275310545719e-05,19.555555555555554
1.8109431065900357e-05,19.666666666666664
3.310504484710504e-05,19.777777777777775
1.137559953866097e-05,19.88888888888889
1.4416810637262054e-05,20.0
2.2796580245275313e-05,20.11111111111111
2.8351254451913346e-06,20.22222222222222
1.037887831852698e-05,20.333333333333332
2.9342194306584553e-05,20.444444444444443
5.959350879054536e-06,20.555555555555554
1.6983368605087767e-05,20.666666666666664
1.8664594339111305e-05,20.777777777777775
3.554812923583866e-05,20.88888888888889
2.1543035321636587e-05,21.0
1.3100874741301064e-05,21.11111111111111
2.319573526158355e-05,21.22222222222222
1.30093650544793e-05,21.333333333333332
1.1667175596765454e-05,21.444444444444443
1.5664437450503807e-05,21.555555555555554
1.0237143821842694e-05,21.666666666666664
2.401333475495925e-05,21.777777777777775
2.121758918587422e-05,21.88888888888889
1.8342916601835483e-05,22.0
1.864253173829164e-05,22.11111111111111
1.5873029991884646e-05,22.22222222222222
2.636313051830937e-05,22.333333333333332
3.063643627439177e-05,22.444444444444443
1.9734894108157115e-05,22.555555555555554
1.8637327243751687e-05,22.666666666666664
1.5713370282201382e-05,22.777777777777775
2.0827525104273275e-05,22.88888888888889
1.684407842133834e-05,23.0
1.1321494163847284e-05,23.11111111111111
1.45649771597701e-05,23.22222222222222
1.411880891125956e-05,23.333333333333332
9.814927383398783e-06,23.444444444444443
9.782161460657143e-06,23.555555555555554
2.1735122519787167e-05,23.666666666666664
9.107495872544931e-06,23.777777777777775
2.97605073941368e-05,23.88888888888889
5.493272895132845e-06,24.0
1.630349913169723e-05,24.11111111111111
1.2882767502438475e-05,24.22222222222222
1.2061309502667554e-05,24.333333333333332
1.9462701576320765e-05,24.444444444444443
1.911184506175452e-06,24.555555555555554
1.3413750369333489e-05,24.666666666666664
2.1277371053033164e-05,24.777777777777775
1.1480997967968734e-05,24.888888888888886
6.363941858949982e-06,25.0
5.749109294933659e-06,25.11111111111111
1.0010477808831941e-05,25.22222222222222
5.458400449789345e-06,25.333333333333332
5.572739824109673e-06,25.444444444444443
1.7211468461182564e-05,25.555555555555554
2.682660513852658e-05,25.666666666666664
1.0827112026466737e-05,25.777777777777775
1.2283182958371598e-05,25.888888888888886
2.154702499132218e-05,26.0
8.516218734278058e-06,26.11111111111111
2.2652063455056323e-05,26.22222222222222
1.5323151574597304e-05,26.333333333333332
7.589260277472529e-06,26.444444444444443
1.7232804675267106e-05,26.555555555555554
2.4982020205730744e-05,26.666666666666664
1.4920064681904079e-05,26.777777777777775
2.460688417551014e-05,26.888888888888886
1.9172824535379835e-05,27.0
9.251112772945623e-06,27.11111111111111
2.3585037908457384e-05,27.22222222222222
1.0522468821192222e-05,27.333333333333332
3.895669724320818e-06,27.444444444444443
1.1403189775235319e-05,27.555555555555554
2.6003961819220387e-05,27.666666666666664
2.361189883323803e-05,27.777777777777775
9.282064822036809e-06,27.888888888888886
1.403625897633276e-05,28.0
2.356699991428906e-05,28.11111111111111
1.4964717840080032e-05,28.22222222222222
