Amplitude,Frequency
0.018997555555555556,0.0
9.889080797813372e-06,0.1111111111111111
6.349621230679757e-06,0.2222222222222222
9.850635907795204e-06,0.3333333333333333
3.29362412553982e-06,0.4444444444444444
1.2828990385063498e-05,0.5555555555555556
5.424573176109239e-06,0.6666666666666666
1.6792285269411689e-06,0.7777777777777777
8.507850406975149e-06,0.8888888888888888
1.846656434379232e-05,1.0
1.7873120209798292e-05,1.1111111111111112
6.39296382062184e-06,1.222222222222222
4.019146057022236e-06,1.3333333333333333
7.694054887624134e-06,1.4444444444444444
1.0309289663750243e-05,1.5555555555555554
1.9095505149274257e-05,1.6666666666666665
6.3532975120302044e-06,1.7777777777777777
1.1244713017019819e-05,1.8888888888888888
1.988621796511551e-05,2.0
2.9696713013579524e-06,2.111111111111111
5.8796807403097276e-06,2.2222222222222223
1.7368344334032015e-05,2.333333333333333
7.2102074578482055e-06,2.444444444444444
1.0689687121154812e-05,2.5555555555555554
1.4749722577074017e-05,2.6666666666666665
4.277530530706955e-06,2.7777777777777777
7.0435379625657145e-06,2.888888888888889
9.614535088749839e-06,3.0
1.07284276959181e-05,3.1111111111111107
1.4322950545649102e-05,3.222222222222222
4.9186581592090236e-06,3.333333333333333
8.404272839379036e-06,3.444444444444444
1.235957015672741e-05,3.5555555555555554
1.8307890223908874e-05,3.6666666666666665
1.5788674534918995e-05,3.7777777777777777
1.3464096370497427e-05,3.888888888888889
1.218006616494778e-05,4.0
1.8562836373260738e-06,4.111111111111111
6.676466422817472e-06,4.222222222222222
6.760188961246715e-06,4.333333333333333
1.1817081815377826e-05,4.444444444444445
8.648227578079588e-06,4.555555555555555
1.5491013795932022e-05,4.666666666666666
4.047671617208972e-06,4.777777777777778
5.986108926606519e-06,4.888888888888888
1.8812715845890537e-06,5.0
7.176466121220415e-06,5.111111111111111
7.656823022819558e-06,5.222222222222222
4.9034395915951335e-06,5.333333333333333
2.96397219070191e-06,5.444444444444444
7.4046253377671325e-06,5.555555555555555
8.087927543434041e-06,5.666666666666666
9.103481039854564e-07,5.777777777777778
8.64764897407923e-06,5.888888888888888
9.058503377314175e-06,6.0
1.2833718346519405e-05,6.111111111111111
8.76750868775147e-06,6.222222222222221
3.665191020842186e-06,6.333333333333333
9.85800441623453e-06,6.444444444444444
7.102837175628495e-06,6.555555555555555
9.00774198625538e-06,6.666666666666666
1.0487590232004659e-05,6.777777777777778
1.4513392927798291e-05,6.888888888888888
1.2397651648481864e-05,7.0
1.5364324911419883e-05,7.111111111111111
9.367410094841354e-06,7.222222222222221
1.2742771905805773e-05,7.333333333333333
3.5042401154976494e-06,7.444444444444444
1.0886759136840732e-05,7.555555555555555
7.096150080565995e-06,7.666666666666666
1.224134315514864e-05,7.777777777777778
1.2703911614244172e-05,7.888888888888888
7.775490387519765e-06,8.0
6.81317201685411e-06,8.11111111111111
9.519116043749481e-06,8.222222222222221
6.009491291531177e-06,8.333333333333332
4.171474260435091e-06,8.444444444444445
9.908252650317802e-06,8.555555555555555
5.23867034847227e-06,8.666666666666666
2.634092842799396e-06,8.777777777777777
9.918115562783285e-06,8.88888888888889
8.564684507685937e-06,9.0
3.157173640215208e-06,9.11111111111111
3.7705994989185967e-06,9.222222222222221
7.3494800369241025e-06,9.333333333333332
9.984786509427891e-06,9.444444444444445
4.806407978301249e-06,9.555555555555555
1.1909918625114926e-05,9.666666666666666
5.312527271741501e-07,9.777777777777777
1.0449047554024428e-05,9.888888888888888
7.532672681786013e-06,10.0
1.9911023045889405e-05,10.11111111111111
7.72095257231693e-06,10.222222222222221
8.902647878364993e-06,10.333333333333332
1.0126444508944254e-06,10.444444444444445
3.6267330626086307e-06,10.555555555555555
5.749018786031559e-06,10.666666666666666
1.4628823476954357e-05,10.777777777777777
1.122112002822058e-05,10.888888888888888
2.3467524422040862e-05,11.0
8.69152697860733e-06,11.11111111111111
2.1420813803996246e-05,11.222222222222221
3.1288111956052945e-06,11.333333333333332
1.1874719961395572e-05,11.444444444444445
3.307849657151127e-06,11.555555555555555
5.571989352111313e-06,11.666666666666666
7.2139549143206575e-06,11.777777777777777
2.625081176026753e-06,11.888888888888888
4.145971229939195e-06,12.0
8.35763856430469e-06,12.11111111111111
1.1012060569453906e-05,12.222222222222221
1.8311799419993908e-05,12.333333333333332
6.609048785427126e-06,12.444444444444443
1.5171286300082973e-06,12.555555555555555
6.094051401330748e-06,12.666666666666666
5.407730186239961e-06,12.777777777777777
1.2488149615647082e-05,12.888888888888888
5.778129447939397e-06,13.0
4.522748514257173e-06,13.11111111111111
1.3490670182480391e-05,13.222222222222221
1.188947555084347e-05,13.333333333333332
1.1281780975459149e-05,13.444444444444443
6.284061861809279e-06,13.555555555555555
3.582850839583146e-06,13.666666666666666
6.789412278866681e-06,13.777777777777777
1.4836905447104003e-06,13.888888888888888
5.44371562502106e-06,14.0
6.428964710786931e-06,14.11111111111111
1.5441586102621595e-05,14.222222222222221
6.556346537972434e-06,14.333333333333332
1.3010230231232612e-05,14.444444444444443
5.871006596977224e-06,14.555555555555555
5.294691345397724e-06,14.666666666666666
8.031046822012266e-06,14.777777777777777
1.9297471895213965e-06,14.888888888888888
2.2618046616209142e-05,15.0
9.103186616252246e-06,15.11111111111111
6.556656808178923e-06,15.222222222222221
8.30439996616341e-06,15.333333333333332
1.1656837883629695e-05,15.444444444444443
1.080750048065847e-05,15.555555555555555
1.754164955732518e-05,15.666666666666666
9.083923578561898e-06,15.777777777777777
4.161161810673136e-06,15.888888888888888
1.375145776251064e-05,16.0
1.1766589097489904e-06,16.11111111111111
1.072994495052894e-05,16.22222222222222
1.4019809255566514e-05,16.333333333333332
4.457758137667184e-06,16.444444444444443
8.24851751669865e-06,16.555555555555554
2.2911363773454503e-05,16.666666666666664
8.492657474139315e-06,16.77777777777778
1.8964736023266172e-05,16.88888888888889
8.619746050168795e-06,17.0
7.258761943823391e-06,17.11111111111111
1.1465148281706229e-05,17.22222222222222
1.3677001200510316e-05,17.333333333333332
1.8693186172225214e-05,17.444444444444443
1.4703618516743029e-05,17.555555555555554
