Amplitude,Frequency
0.06603311111111115,0.0
1.551536599427926e-05,0.1111111111111111
5.348255729944679e-06,0.2222222222222222
1.0141190271066604e-05,0.3333333333333333
1.1562932107381712e-05,0.4444444444444444
1.4628380577672647e-05,0.5555555555555556
2.0357159690093297e-05,0.6666666666666666
2.6489155315597673e-05,0.7777777777777777
1.0470515350790247e-05,0.8888888888888888
4.49567669668361e-06,1.0
1.9938298339562464e-05,1.1111111111111112
1.8987709827603166e-05,1.222222222222222
1.5820206477330413e-05,1.3333333333333333
2.9273902669664614e-05,1.4444444444444444
1.5012030375277896e-05,1.5555555555555554
4.377211133640928e-06,1.6666666666666665
1.816902175162307e-05,1.7777777777777777
8.60481215295916e-06,1.8888888888888888
1.314526486936281e-05,2.0
1.821611370705001e-05,2.111111111111111
1.81417053164613e-05,2.2222222222222223
2.6827518453736078e-05,2.333333333333333
1.1766414722931336e-05,2.444444444444444
1.0213620768376993e-05,2.5555555555555554
2.187523480001199e-05,2.6666666666666665
1.7964926939647705e-05,2.7777777777777777
6.234380343112435e-06,2.888888888888889
3.726945881775702e-06,3.0
2.1230905915766795e-05,3.1111111111111107
1.4747425314141032e-05,3.222222222222222
1.3516521496578038e-05,3.333333333333333
1.2378835067915005e-05,3.444444444444444
9.187141833942711e-06,3.5555555555555554
3.224455698210277e-05,3.6666666666666665
1.4331126519445393e-05,3.7777777777777777
2.620488040563454e-05,3.888888888888889
1.1117446657255538e-05,4.0
1.761767916300244e-05,4.111111111111111
2.28807174043709e-05,4.222222222222222
2.9191630395612476e-05,4.333333333333333
1.7413338641825872e-05,4.444444444444445
2.87585086139016e-05,4.555555555555555
3.675906709293811e-05,4.666666666666666
2.5351397195935625e-05,4.777777777777778
2.0947024035028614e-05,4.888888888888888
6.537871649671286e-06,5.0
5.1400681302165155e-06,5.111111111111111
1.1441944920122036e-05,5.222222222222222
9.71225785831143e-06,5.333333333333333
2.1823409607133772e-05,5.444444444444444
1.1130677999748011e-05,5.555555555555555
6.531742348802111e-06,5.666666666666666
8.231706177722489e-06,5.777777777777778
1.8758096536220833e-05,5.888888888888888
1.5563229982277746e-05,6.0
8.266046387905953e-06,6.111111111111111
4.475305574390151e-06,6.222222222222221
8.758085418792746e-06,6.333333333333333
1.4035630567261612e-05,6.444444444444444
1.6475596041357286e-05,6.555555555555555
2.7991895724101466e-06,6.666666666666666
1.0159991372962664e-05,6.777777777777778
6.075161639312607e-06,6.888888888888888
1.906105053959873e-05,7.0
4.817490756456238e-06,7.111111111111111
2.9975920854845156e-05,7.222222222222221
1.2703069581421366e-05,7.333333333333333
1.1123271078061745e-05,7.444444444444444
1.1991489784979502e-05,7.555555555555555
5.3810490418939155e-06,7.666666666666666
2.3406234747823975e-06,7.777777777777778
8.67592040858331e-07,7.888888888888888
1.877389350020892e-05,8.0
1.9384762352975204e-05,8.11111111111111
1.590739314336795e-05,8.222222222222221
1.1024909408686629e-05,8.333333333333332
4.823105782926868e-06,8.444444444444445
1.9738724519789066e-05,8.555555555555555
9.167473709526963e-06,8.666666666666666
2.449198864374497e-05,8.777777777777777
6.818553824802059e-06,8.88888888888889
1.2815899508238284e-05,9.0
8.497098844135893e-06,9.11111111111111
3.704995413725065e-06,9.222222222222221
8.462472039376857e-06,9.333333333333332
2.316168167827365e-05,9.444444444444445
2.0233853334432014e-05,9.555555555555555
