Amplitude,Frequency
0.05699400000000003,0.0
7.739994585907363e-06,0.1111111111111111
1.3259274723404793e-05,0.2222222222222222
7.142726936198156e-06,0.3333333333333333
1.3335302730177134e-05,0.4444444444444444
7.519972107145335e-06,0.5555555555555556
9.544736321509025e-06,0.6666666666666666
7.824580644011488e-06,0.7777777777777777
7.935482658352628e-06,0.8888888888888888
4.934911328479465e-06,1.0
3.5104260877821174e-06,1.1111111111111112
1.2956357191271423e-05,1.222222222222222
6.982512195223527e-06,1.3333333333333333
2.1155380640405212e-05,1.4444444444444444
5.637980664448282e-06,1.5555555555555554
1.8152876719323775e-05,1.6666666666666665
6.645016332467868e-06,1.7777777777777777
1.121214901098427e-05,1.8888888888888888
9.855971895861858e-06,2.0
1.7352434351044334e-05,2.111111111111111
1.2611019308818633e-05,2.2222222222222223
8.339350361912723e-06,2.333333333333333
7.669590714422617e-06,2.444444444444444
4.077737122142984e-06,2.5555555555555554
7.112810499160652e-06,2.6666666666666665
6.231046388091668e-06,2.7777777777777777
8.228585452394729e-06,2.888888888888889
5.253357341395499e-06,3.0
1.7382748631028053e-05,3.1111111111111107
3.998266064668251e-06,3.222222222222222
5.010961588272447e-06,3.333333333333333
5.115203114150125e-06,3.444444444444444
4.174610472508638e-06,3.5555555555555554
1.0423354584001678e-05,3.6666666666666665
4.277777763238372e-06,3.7777777777777777
1.2840319498759642e-05,3.888888888888889
2.0235918126724746e-06,4.0
7.601583326391276e-06,4.111111111111111
7.450272498044483e-06,4.222222222222222
5.946713574938496e-06,4.333333333333333
7.60348615753457e-06,4.444444444444445
2.9082020526397278e-06,4.555555555555555
6.064944717102853e-06,4.666666666666666
2.113299845548668e-05,4.777777777777778
1.2175436308403355e-05,4.888888888888888
3.795630669859519e-07,5.0
1.450565579420641e-05,5.111111111111111
1.225542794064432e-05,5.222222222222222
1.061590082804156e-05,5.333333333333333
1.0669677680351667e-05,5.444444444444444
1.2064327991230435e-05,5.555555555555555
2.1010823980914208e-05,5.666666666666666
4.199901327859016e-06,5.777777777777778
9.973359878138114e-06,5.888888888888888
1.7790689427875497e-05,6.0
1.31671770473709e-05,6.111111111111111
1.3970642579617478e-05,6.222222222222221
7.626273403644692e-07,6.333333333333333
4.577399921878511e-06,6.444444444444444
1.8057808309283452e-05,6.555555555555555
7.621083558149731e-06,6.666666666666666
6.6473887430610605e-06,6.777777777777778
1.4905369773476451e-06,6.888888888888888
1.2598759310272807e-05,7.0
1.6464846183729545e-05,7.111111111111111
9.427811492936854e-06,7.222222222222221
1.4047514034145569e-05,7.333333333333333
9.816212517142104e-06,7.444444444444444
6.742062278604861e-06,7.555555555555555
5.759463433014132e-06,7.666666666666666
7.187775934815926e-06,7.777777777777778
9.285418941396627e-06,7.888888888888888
4.992858002009339e-06,8.0
7.725967464678509e-06,8.11111111111111
1.500766890841545e-05,8.222222222222221
6.705662817435408e-06,8.333333333333332
1.0273237833726389e-06,8.444444444444445
9.811208739852927e-06,8.555555555555555
3.3299082630940606e-06,8.666666666666666
5.966272089328169e-06,8.777777777777777
5.507971016235245e-06,8.88888888888889
1.5169707121165553e-05,9.0
7.128160772965929e-06,9.11111111111111
1.3129446269076476e-05,9.222222222222221
8.67639074775503e-06,9.333333333333332
9.534711097621058e-06,9.444444444444445
1.1701960105256334e-05,9.555555555555555
6.935999578790306e-06,9.666666666666666
1.1652185246959444e-05,9.777777777777777
4.276492779962582e-06,9.888888888888888
1.4827698439665831e-05,10.0
7.42470202248088e-06,10.11111111111111
6.22599162051521e-06,10.222222222222221
6.288821110197963e-06,10.333333333333332
1.8976937234091703e-05,10.444444444444445
1.3529322047376731e-05,10.555555555555555
1.48575901055455e-05,10.666666666666666
1.0446765847416042e-05,10.777777777777777
