Amplitude,Frequency
0.05028644444444446,0.0
7.078247884669615e-06,0.1111111111111111
2.713887551672388e-06,0.2222222222222222
6.462816037052764e-06,0.3333333333333333
7.2703405694381555e-06,0.4444444444444444
6.238533599715535e-06,0.5555555555555556
9.965285160491266e-06,0.6666666666666666
6.964573606274199e-06,0.7777777777777777
1.1189131214697577e-05,0.8888888888888888
1.2341969210837695e-05,1.0
6.906507970013327e-06,1.1111111111111112
5.189596282041358e-06,1.222222222222222
5.242958150337505e-06,1.3333333333333333
1.3557836358972597e-06,1.4444444444444444
1.1877003140818402e-05,1.5555555555555554
1.239084588735897e-05,1.6666666666666665
6.779438085319082e-06,1.7777777777777777
1.2765064219631416e-05,1.8888888888888888
6.057243989668872e-06,2.0
2.6163886103593267e-06,2.111111111111111
8.570351401912774e-06,2.2222222222222223
3.351284250125694e-06,2.333333333333333
8.769246292186898e-06,2.444444444444444
1.398031090185806e-06,2.5555555555555554
9.647427051310551e-06,2.6666666666666665
7.876216035119609e-06,2.7777777777777777
9.977026391977197e-06,2.888888888888889
1.5287601501673598e-05,3.0
2.660499583451229e-06,3.1111111111111107
8.159957404782257e-06,3.222222222222222
1.1670943362713756e-05,3.333333333333333
7.144458911738885e-06,3.444444444444444
1.0926730884254703e-05,3.5555555555555554
1.143265631867885e-05,3.6666666666666665
1.107383236510331e-05,3.7777777777777777
2.052918337911866e-06,3.888888888888889
4.874515927093377e-06,4.0
6.590104345918715e-06,4.111111111111111
4.246707435363897e-06,4.222222222222222
8.97322099205016e-07,4.333333333333333
8.262479466830317e-06,4.444444444444445
6.935595608084999e-06,4.555555555555555
2.4959312157080644e-06,4.666666666666666
6.173812084475143e-06,4.777777777777778
7.040945463627474e-06,4.888888888888888
6.559941599784288e-06,5.0
6.551070312962018e-06,5.111111111111111
4.064773954858788e-06,5.222222222222222
1.3799335450389728e-06,5.333333333333333
5.876759873823254e-06,5.444444444444444
5.234667805426029e-06,5.555555555555555
4.644257691305463e-06,5.666666666666666
8.803501879957e-06,5.777777777777778
7.05708731652818e-06,5.888888888888888
2.7034933517820047e-06,6.0
3.989953404306695e-06,6.111111111111111
7.735652991725668e-06,6.222222222222221
8.338903906517561e-06,6.333333333333333
6.57781855187289e-06,6.444444444444444
2.566169933237636e-06,6.555555555555555
6.718183111689754e-06,6.666666666666666
4.501808556344173e-06,6.777777777777778
6.599607017207604e-06,6.888888888888888
5.480135766664822e-06,7.0
9.420561927810941e-06,7.111111111111111
8.298919082741971e-06,7.222222222222221
6.119902199071423e-06,7.333333333333333
3.191840420987022e-06,7.444444444444444
4.355404027465151e-06,7.555555555555555
4.9950655189962085e-06,7.666666666666666
6.859354078663654e-06,7.777777777777778
3.4146772976808775e-06,7.888888888888888
8.992283496584833e-06,8.0
2.822095314548734e-06,8.11111111111111
1.2331223832472887e-05,8.222222222222221
3.417908645584102e-06,8.333333333333332
8.941562293010545e-06,8.444444444444445
5.631828056699207e-06,8.555555555555555
7.12044584082355e-06,8.666666666666666
1.4187411680668869e-05,8.777777777777777
5.071774322908061e-06,8.88888888888889
9.66625041523022e-06,9.0
9.380875876178613e-06,9.11111111111111
8.906020172709705e-06,9.222222222222221
1.0418708176715331e-05,9.333333333333332
1.1617424589733812e-05,9.444444444444445
1.614506165954771e-06,9.555555555555555
1.8661672051673997e-06,9.666666666666666
3.3641700438641733e-06,9.777777777777777
8.886740375317897e-06,9.888888888888888
5.549121668997432e-06,10.0
6.871671244153571e-06,10.11111111111111
4.103281410475852e-06,10.222222222222221
8.429435033348832e-06,10.333333333333332
