Amplitude,Frequency
0.060999555555555585,0.0
8.248761255601121e-06,0.1111111111111111
7.97403511841322e-06,0.2222222222222222
1.7456115565921633e-05,0.3333333333333333
1.6340864876020213e-05,0.4444444444444444
1.0065014953733233e-05,0.5555555555555556
3.868239656911913e-06,0.6666666666666666
6.68725710327146e-06,0.7777777777777777
7.482461161962119e-06,0.8888888888888888
5.558229125572226e-06,1.0
1.4958126972544857e-05,1.1111111111111112
8.546154080808441e-06,1.222222222222222
5.342667860787234e-06,1.3333333333333333
3.7708009683586262e-06,1.4444444444444444
6.593088610716843e-06,1.5555555555555554
1.0176985390386943e-05,1.6666666666666665
6.549177843034731e-06,1.7777777777777777
1.2290172026142105e-05,1.8888888888888888
8.48041082612189e-06,2.0
2.7557639769484225e-06,2.111111111111111
4.740730709921048e-06,2.2222222222222223
5.519886762955449e-06,2.333333333333333
1.2450709926225782e-05,2.444444444444444
5.928420403707251e-06,2.5555555555555554
7.022047107609358e-06,2.6666666666666665
8.77090190617422e-06,2.7777777777777777
2.4704003904280803e-06,2.888888888888889
9.718909958448723e-06,3.0
4.740167040754209e-06,3.1111111111111107
6.007086636367116e-06,3.222222222222222
1.3711967105652352e-05,3.333333333333333
9.127916237661214e-06,3.444444444444444
1.1821297394901893e-05,3.5555555555555554
1.727969973189545e-05,3.6666666666666665
6.806945165797443e-06,3.7777777777777777
7.689747662549302e-06,3.888888888888889
7.60113209605633e-06,4.0
1.2627927221710354e-05,4.111111111111111
1.3123304800366063e-05,4.222222222222222
8.666427263470924e-06,4.333333333333333
1.5600268170475074e-05,4.444444444444445
6.233410522139607e-06,4.555555555555555
1.0911922657355384e-05,4.666666666666666
3.447317581237556e-06,4.777777777777778
5.7148187783950825e-06,4.888888888888888
7.161468464240824e-06,5.0
6.399450090585225e-06,5.111111111111111
7.6142457436629815e-06,5.222222222222222
1.607072805671668e-05,5.333333333333333
1.0101383977254571e-05,5.444444444444444
1.334713778049787e-05,5.555555555555555
7.493004095530982e-07,5.666666666666666
7.302509266658638e-07,5.777777777777778
9.667224483917106e-06,5.888888888888888
4.910309188465846e-06,6.0
3.3345203475373e-06,6.111111111111111
7.780769190129419e-06,6.222222222222221
6.0749667940714564e-06,6.333333333333333
8.689184633415306e-06,6.444444444444444
6.196967003576578e-06,6.555555555555555
1.5872970046551884e-05,6.666666666666666
4.465214882422705e-06,6.777777777777778
6.322097317508765e-06,6.888888888888888
4.258302332764301e-06,7.0
4.237179134253457e-06,7.111111111111111
2.0192533599971696e-05,7.222222222222221
9.806908916678903e-06,7.333333333333333
1.4728224991587153e-05,7.444444444444444
1.1088411290107367e-05,7.555555555555555
1.172092259959912e-05,7.666666666666666
2.3745911421391446e-06,7.777777777777778
4.8196124156507435e-06,7.888888888888888
6.603394479546823e-06,8.0
4.314835911480559e-06,8.11111111111111
7.3340442085476515e-06,8.222222222222221
9.97918934552415e-06,8.333333333333332
1.1929485239459091e-05,8.444444444444445
1.353635500479741e-05,8.555555555555555
7.763993012310033e-06,8.666666666666666
2.09027651038531e-06,8.777777777777777
1.632730134390109e-05,8.88888888888889
1.0641493039177367e-05,9.0
9.356442208606374e-06,9.11111111111111
3.940611660224944e-06,9.222222222222221
8.593446681267047e-06,9.333333333333332
1.015237801618127e-05,9.444444444444445
2.997430267366834e-06,9.555555555555555
5.816743779003942e-06,9.666666666666666
2.1873482416186102e-05,9.777777777777777
4.4760876854058985e-06,9.888888888888888
8.878321409532986e-06,10.0
6.589648330781552e-06,10.11111111111111
9.511573819826688e-06,10.222222222222221
1.3142733098484733e-05,10.333333333333332
8.556090491471886e-06,10.444444444444445
8.418614756989023e-06,10.555555555555555
8.554815836312108e-06,10.666666666666666
4.2012348092771586e-06,10.777777777777777
9.12863166011451e-06,10.888888888888888
6.041057453522709e-06,11.0
4.767803238775378e-06,11.11111111111111
5.003541041013331e-06,11.222222222222221
2.473874418000089e-06,11.333333333333332
1.9379194459118975e-05,11.444444444444445
4.61425242722214e-06,11.555555555555555
1.626768158243965e-05,11.666666666666666
2.976564362649819e-06,11.777777777777777
5.954330832002506e-06,11.888888888888888
1.0632462531174725e-05,12.0
3.0926808630837963e-06,12.11111111111111
1.0353688926051075e-05,12.222222222222221
5.566749141826213e-06,12.333333333333332
5.7992308305838045e-06,12.444444444444443
6.096507722820637e-06,12.555555555555555
1.0828909095867006e-05,12.666666666666666
1.5229785248868797e-05,12.777777777777777
9.662677908918958e-06,12.888888888888888
6.174721574313493e-06,13.0
8.369057793727836e-06,13.11111111111111
1.6085621039631528e-05,13.222222222222221
