Amplitude,Frequency
0.06812866666666671,0.0
0.00012779249180007346,0.1111111111111111
0.00012519133173520596,0.2222222222222222
0.00012092665864305682,0.3333333333333333
0.00011510220770946044,0.4444444444444444
0.00010785896771110107,0.5555555555555556
9.937110193380677e-05,0.6666666666666666
8.984092817289913e-05,0.7777777777777777
7.94931158716159e-05,0.8888888888888888
6.856828252599567e-05,1.0
5.7316189527496085e-05,1.1111111111111112
4.59887490497732e-05,1.222222222222222
3.483305806044234e-05,1.3333333333333333
2.408467293786198e-05,1.4444444444444444
1.3961328622100903e-05,1.5555555555555554
4.657290090198899e-06,1.6666666666666665
3.661498199156245e-06,1.7777777777777777
1.0861326613334448e-05,1.8888888888888888
1.684359176016008e-05,2.0
2.1546553166656493e-05,2.111111111111111
2.494594015908538e-05,2.2222222222222223
2.7054411384118586e-05,2.333333333333333
2.791990636974975e-05,2.444444444444444
2.7622963702631e-05,2.5555555555555554
2.627311263054745e-05,2.6666666666666665
2.4004473132367912e-05,2.7777777777777777
2.0970722827417442e-05,2.888888888888889
1.7339606795242204e-05,3.0
1.328717791882047e-05,3.1111111111111107
8.99196044215097e-06,3.222222222222222
4.629227964199979e-06,3.333333333333333
3.655792219188939e-07,3.444444444444444
3.646018891017415e-06,3.5555555555555554
7.270570997138699e-06,3.6666666666666665
1.0394649617736239e-05,3.7777777777777777
1.2929150187392653e-05,3.888888888888889
1.4811137316073857e-05,4.0
1.6004747290645886e-05,4.111111111111111
1.6501144718530515e-05,4.222222222222222
1.6317563510851554e-05,4.333333333333333
1.5495492971006447e-05,4.444444444444445
1.4098097563613682e-05,4.555555555555555
1.2206983069187806e-05,4.666666666666666
9.918441507114452e-06,4.777777777777778
7.339321827871021e-06,4.888888888888888
4.582682520477565e-06,5.0
1.7633857362571593e-06,5.111111111111111
1.0062097127552818e-06,5.222222222222222
3.6203068693431455e-06,5.333333333333333
5.9833439154604125e-06,5.444444444444444
8.013162900565727e-06,5.555555555555555
9.643575851734944e-06,5.666666666666666
1.082625446456945e-05,5.777777777777778
1.1531895904028124e-05,5.888888888888888
1.1750644652024581e-05,6.0
1.1491777813823324e-05,6.111111111111111
1.0782687844540806e-05,6.222222222222221
9.66722133806356e-06,6.333333333333333
8.20345447815141e-06,6.444444444444444
6.461004243896311e-06,6.555555555555555
4.517988889294079e-06,6.666666666666666
2.457761139308461e-06,6.777777777777778
3.655426944321485e-07,6.888888888888888
1.6749110735265624e-06,7.0
3.584491826793114e-06,7.111111111111111
5.291648935531686e-06,7.222222222222221
6.734927733380376e-06,7.333333333333333
7.865049516089195e-06,7.444444444444444
8.646466805994719e-06,7.555555555555555
9.058348800724954e-06,7.666666666666666
9.094974514688892e-06,7.777777777777778
8.765534037894862e-06,7.888888888888888
8.093360715959259e-06,8.0
7.114638069473473e-06,8.11111111111111
5.876644163030886e-06,8.222222222222221
4.4356122338512e-06,8.333333333333332
2.8542991535086176e-06,8.444444444444445
1.1993623084194907e-06,8.555555555555555
4.613495188752578e-07,8.666666666666666
2.061484809327512e-06,8.777777777777777
3.5387542462990625e-06,8.88888888888889
4.8372757369051965e-06,9.0
5.909613906449815e-06,9.11111111111111
6.71844209443862e-06,9.222222222222221
7.237770988423181e-06,9.333333333333332
7.453705947980893e-06,9.444444444444445
7.3647140734666886e-06,9.555555555555555
