Amplitude,Frequency
0.07498333333333335,0.0
1.0436295270581368e-05,0.1111111111111111
9.399617262058962e-06,0.2222222222222222
1.1023956347171684e-05,0.3333333333333333
9.164485142836674e-06,0.4444444444444444
8.546254414206618e-06,0.5555555555555556
1.7132425167545845e-05,0.6666666666666666
1.2377422075396903e-05,0.7777777777777777
7.317717754889383e-06,0.8888888888888888
1.7480715842717045e-05,1.0
1.2011287836026294e-05,1.1111111111111112
4.166617390266799e-06,1.222222222222222
5.450722241329809e-06,1.3333333333333333
4.344303302642546e-06,1.4444444444444444
1.611293989172648e-05,1.5555555555555554
1.3873019171175555e-05,1.6666666666666665
3.891366174700746e-06,1.7777777777777777
5.11307431708956e-06,1.8888888888888888
1.1971979256335198e-05,2.0
1.0938864190187514e-05,2.111111111111111
1.5093168096530711e-05,2.2222222222222223
4.005175025695029e-06,2.333333333333333
1.0585771183219568e-05,2.444444444444444
2.7175901234816334e-06,2.5555555555555554
1.7382024302599833e-05,2.6666666666666665
1.1387682891933729e-05,2.7777777777777777
7.576585310231305e-06,2.888888888888889
3.0736004235872814e-06,3.0
8.473912690521157e-06,3.1111111111111107
7.527000472651525e-06,3.222222222222222
9.673916401317318e-06,3.333333333333333
5.872614731510779e-06,3.444444444444444
1.7016392948762536e-05,3.5555555555555554
1.7708253709132303e-05,3.6666666666666665
4.423625604750514e-06,3.7777777777777777
2.0923363755794372e-05,3.888888888888889
8.571273047932e-06,4.0
1.297875707518867e-05,4.111111111111111
1.7436348099400677e-06,4.222222222222222
5.437178176355907e-06,4.333333333333333
1.6987111678288526e-05,4.444444444444445
9.556060114096077e-06,4.555555555555555
1.0716151898500053e-05,4.666666666666666
5.809210553287882e-07,4.777777777777778
8.728906200923073e-06,4.888888888888888
8.755983389088232e-06,5.0
1.3145718095861764e-05,5.111111111111111
9.228542771603216e-06,5.222222222222222
1.094510419433648e-05,5.333333333333333
1.415142326526984e-05,5.444444444444444
1.0760755687778384e-05,5.555555555555555
2.9693524523047288e-06,5.666666666666666
2.2210335397734302e-06,5.777777777777778
2.371348271344645e-05,5.888888888888888
6.829565143355818e-06,6.0
4.987311612475549e-06,6.111111111111111
8.290121949627048e-06,6.222222222222221
1.2464254888387931e-05,6.333333333333333
1.5130800830475526e-05,6.444444444444444
1.3824830791807406e-05,6.555555555555555
1.1591733892740857e-05,6.666666666666666
1.2783124556975336e-05,6.777777777777778
1.173477169822582e-05,6.888888888888888
1.0982958508708845e-05,7.0
1.238884193553789e-05,7.111111111111111
6.522163879848608e-06,7.222222222222221
1.7952023086097365e-05,7.333333333333333
1.1053523183974202e-05,7.444444444444444
1.1379706348191137e-05,7.555555555555555
2.2502944609940653e-06,7.666666666666666
1.033057226954404e-05,7.777777777777778
4.555037034289982e-06,7.888888888888888
1.8538012772869484e-05,8.0
9.6275048993982e-06,8.11111111111111
4.363556329004708e-06,8.222222222222221
1.4495891880678776e-05,8.333333333333332
6.403416345609357e-06,8.444444444444445
1.4472808316639669e-05,8.555555555555555
1.4483451623165755e-05,8.666666666666666
8.33797406007916e-06,8.777777777777777
4.070232559161479e-06,8.88888888888889
1.2250964585799731e-05,9.0
3.731877253050175e-06,9.11111111111111
9.941910384708483e-06,9.222222222222221
6.715090734977738e-06,9.333333333333332
6.73555430283468e-06,9.444444444444445
5.408996330629209e-06,9.555555555555555
5.604279250473942e-06,9.666666666666666
1.2011788874300147e-05,9.777777777777777
1.1708091845287e-05,9.888888888888888
1.1224468727566871e-05,10.0
7.600595046950717e-06,10.11111111111111
1.0989010096251178e-05,10.222222222222221
9.602192845511794e-06,10.333333333333332
2.2016796830478276e-05,10.444444444444445
5.642393511624949e-06,10.555555555555555
1.3032204331764255e-05,10.666666666666666
1.6641030920659762e-05,10.777777777777777
4.922673603924249e-06,10.888888888888888
1.0226845974298131e-05,11.0
3.918598387444054e-06,11.11111111111111
8.997034344616866e-06,11.222222222222221
2.128459913733814e-05,11.333333333333332
7.26653555539035e-06,11.444444444444445
7.891764775308387e-06,11.555555555555555
7.313119051638449e-06,11.666666666666666
