Amplitude,Frequency
0.04585311111111112,0.0
0.0002518152269656748,0.1111111111111111
0.0002942417994976194,0.2222222222222222
0.00018020188166500644,0.3333333333333333
0.00015532952748208183,0.4444444444444444
0.0002714734069388439,0.5555555555555556
0.0002598126145138703,0.6666666666666666
0.00013754449875454637,0.7777777777777777
6.688439706574799e-05,0.8888888888888888
9.293526489878763e-05,1.0
5.667986223016337e-05,1.1111111111111112
2.6935411375398537e-05,1.222222222222222
4.28360822454408e-05,1.3333333333333333
2.094298126628281e-05,1.4444444444444444
8.615140264839697e-06,1.5555555555555554
1.0943308416224185e-05,1.6666666666666665
1.5149267140479564e-05,1.7777777777777777
2.638949267562863e-05,1.8888888888888888
4.851041492461153e-06,2.0
5.220129202373591e-05,2.111111111111111
9.008545182181645e-05,2.2222222222222223
8.422746315240325e-05,2.333333333333333
4.187357223793304e-05,2.444444444444444
5.726464509210205e-06,2.5555555555555554
1.9448509872620308e-05,2.6666666666666665
9.26346912987074e-06,2.7777777777777777
6.448564687035371e-06,2.888888888888889
3.6127222513778255e-06,3.0
1.066536935567002e-05,3.1111111111111107
1.7539041480741042e-05,3.222222222222222
9.479331185536144e-06,3.333333333333333
2.005177240177792e-05,3.444444444444444
2.6874594257196325e-05,3.5555555555555554
1.6589206614051348e-05,3.6666666666666665
2.944478673146099e-05,3.7777777777777777
4.4280087493669654e-05,3.888888888888889
3.6001903173201954e-05,4.0
1.5553229380238282e-05,4.111111111111111
1.5201519332721613e-05,4.222222222222222
1.507413442883521e-05,4.333333333333333
5.728281937473993e-06,4.444444444444445
5.46551948589796e-07,4.555555555555555
6.5034738189595504e-06,4.666666666666666
1.3614555808482588e-05,4.777777777777778
1.1419292743832563e-05,4.888888888888888
1.4990202223828956e-05,5.0
3.0783356307635726e-05,5.111111111111111
3.325559151592708e-05,5.222222222222222
1.918888276272747e-05,5.333333333333333
1.0690000817163061e-05,5.444444444444444
1.6224606978109575e-05,5.555555555555555
1.0048574217878991e-05,5.666666666666666
6.042338417866403e-06,5.777777777777778
9.73714359662502e-06,5.888888888888888
4.525280637595015e-06,6.0
2.5938764059124854e-06,6.111111111111111
2.8289765649881686e-06,6.222222222222221
4.442184676068119e-06,6.333333333333333
7.39863626355943e-06,6.444444444444444
1.4115373154271144e-06,6.555555555555555
1.7687942196480102e-05,6.666666666666666
2.9990043841498556e-05,6.777777777777778
2.79157920775802e-05,6.888888888888888
1.3494055733216231e-05,7.0
2.9427729645277373e-06,7.111111111111111
7.433665336747285e-06,7.222222222222221
3.341934924936996e-06,7.333333333333333
2.524105667336114e-06,7.444444444444444
1.0888463766268253e-06,7.555555555555555
4.684057733974743e-06,7.666666666666666
7.141197051931553e-06,7.777777777777778
3.9558149341188375e-06,7.888888888888888
9.396613496364834e-06,8.0
1.2079010319737939e-05,8.11111111111111
7.57578030809796e-06,8.222222222222221
1.3811760638863638e-05,8.333333333333332
2.0209040156169045e-05,8.444444444444445
1.6007241057476603e-05,8.555555555555555
6.9059059752375965e-06,8.666666666666666
7.756693796402919e-06,8.777777777777777
7.29692112697578e-06,8.88888888888889
2.535963042806274e-06,9.0
5.439349275255206e-07,9.11111111111111
3.5283426323132665e-06,9.222222222222221
6.888545934023286e-06,9.333333333333332
5.462566912825496e-06,9.444444444444445
8.53028190409993e-06,9.555555555555555
1.6915900155514e-05,9.666666666666666
1.7751656429714306e-05,9.777777777777777
9.84295809171221e-06,9.888888888888888
5.710576819313164e-06,10.0
8.62196397396862e-06,10.11111111111111
4.98922029362835e-06,10.222222222222221
3.610878558465379e-06,10.333333333333332
5.476220452484494e-06,10.444444444444445
2.2658006236236253e-06,10.555555555555555
1.701181153243841e-06,10.666666666666666
1.5500868291899446e-06,10.777777777777777
2.696760709561093e-06,10.888888888888888
4.128371409599873e-06,11.0
1.2557165424207634e-06,11.11111111111111
1.1178247971337962e-05,11.222222222222221
1.815368917086604e-05,11.333333333333332
1.638769050046032e-05,11.444444444444445
7.493666336674043e-06,11.555555555555555
2.356685911855715e-06,11.666666666666666
4.6943549027805286e-06,11.777777777777777
1.9544095559819593e-06,11.888888888888888
1.5619545068610149e-06,12.0
4.709438462911596e-07,12.11111111111111
3.1427825742380018e-06,12.222222222222221
4.395106661820647e-06,12.333333333333332
2.567829491830614e-06,12.444444444444443
6.471940418457799e-06,12.555555555555555
7.908692451392764e-06,12.666666666666666
4.9936171108666455e-06,12.777777777777777
9.19818426489059e-06,12.888888888888888
1.2967885782588054e-05,13.0
9.892272530097395e-06,13.11111111111111
4.305648927078491e-06,13.222222222222221
5.377999966295239e-06,13.333333333333332
4.761985279291186e-06,13.444444444444443
1.4840343468301604e-06,13.555555555555555
5.395850755480901e-07,13.666666666666666
2.505637018086605e-06,13.777777777777777
4.544512456673416e-06,13.888888888888888
3.3949667018644174e-06,14.0
6.27583695736086e-06,14.11111111111111
1.1905902109682607e-05,14.222222222222221
1.206379860407504e-05,14.333333333333332
6.3679650474416445e-06,14.444444444444443
3.860952462922372e-06,14.555555555555555
5.732538639186437e-06,14.666666666666666
3.0586738024727105e-06,14.777777777777777
2.6807406806991713e-06,14.888888888888888
3.7791406995644732e-06,15.0
1.3621158306412417e-06,15.11111111111111
1.3303667115081554e-06,15.222222222222221
1.01350247436569e-06,15.333333333333332
1.9847064046978643e-06,15.444444444444443
2.7709605838341124e-06,15.555555555555555
1.3164396756707404e-06,15.666666666666666
8.412008443171172e-06,15.777777777777777
1.3066015489818434e-05,15.888888888888888
1.1392257634972166e-05,16.0
4.895452681882415e-06,16.11111111111111
2.0972018337198986e-06,16.22222222222222
3.4678249774409776e-06,16.333333333333332
