Amplitude,Frequency
0.00800577777777778,0.0
4.464780360384824e-05,0.1111111111111111
3.1261086794780975e-05,0.2222222222222222
0.00013082324449769113,0.3333333333333333
9.115357744972981e-05,0.4444444444444444
5.9462249134814416e-05,0.5555555555555556
3.4537009703762396e-05,0.6666666666666666
1.4940165414721469e-05,0.7777777777777777
6.673490399116087e-05,0.8888888888888888
8.696599968875228e-05,1.0
3.6658622907187596e-05,1.1111111111111112
3.151344091192676e-05,1.222222222222222
5.0297502029092156e-05,1.3333333333333333
5.308368959336862e-05,1.4444444444444444
2.6130186139766966e-05,1.5555555555555554
4.4003921044101704e-05,1.6666666666666665
9.837325490232971e-06,1.7777777777777777
6.315571983797075e-05,1.8888888888888888
7.41271681463098e-05,2.0
4.549188681571904e-05,2.111111111111111
6.0652261356927224e-05,2.2222222222222223
4.0845724128914444e-05,2.333333333333333
4.6391030109570094e-05,2.444444444444444
3.7229087154251886e-05,2.5555555555555554
4.340450896056654e-05,2.6666666666666665
2.25415278445709e-05,2.7777777777777777
3.4288876401982854e-05,2.888888888888889
3.540810252609817e-05,3.0
2.8364298291840984e-05,3.1111111111111107
3.20225384881662e-05,3.222222222222222
4.785581235081764e-05,3.333333333333333
9.192865776645676e-05,3.444444444444444
0.00010009768677130915,3.5555555555555554
8.289655549394463e-05,3.6666666666666665
4.528660090186341e-05,3.7777777777777777
5.573221943109558e-05,3.888888888888889
2.058832086058673e-05,4.0
2.5715809448764727e-05,4.111111111111111
9.644625342178633e-05,4.222222222222222
2.623249583447619e-05,4.333333333333333
5.805553213983655e-05,4.444444444444445
3.5233033896396235e-05,4.555555555555555
2.132447251678879e-05,4.666666666666666
2.448912414479759e-05,4.777777777777778
3.863609978947484e-05,4.888888888888888
1.5027403685316127e-05,5.0
5.0527439617699326e-05,5.111111111111111
8.979340783680773e-06,5.222222222222222
0.00010056613263516552,5.333333333333333
1.6657217694166584e-05,5.444444444444444
7.331242579536368e-05,5.555555555555555
4.1146058744497685e-05,5.666666666666666
5.888562902778847e-05,5.777777777777778
4.652066261288297e-05,5.888888888888888
2.9335254698181917e-05,6.0
1.1071675488065254e-05,6.111111111111111
1.7124250830084307e-05,6.222222222222221
1.7822498786749952e-06,6.333333333333333
1.9291570141073095e-05,6.444444444444444
3.545728951150569e-05,6.555555555555555
9.666193206002595e-06,6.666666666666666
2.2252045399653166e-05,6.777777777777778
0.0001185607819794957,6.888888888888888
