Amplitude,Frequency
0.019002444444444443,0.0
1.0971993450372963e-05,0.1111111111111111
1.854578048583343e-05,0.2222222222222222
9.841531060898339e-06,0.3333333333333333
1.6049205734572575e-05,0.4444444444444444
1.0796675554825318e-05,0.5555555555555556
1.2076941217739147e-05,0.6666666666666666
2.478979683428145e-06,0.7777777777777777
1.7058281903998454e-05,0.8888888888888888
3.292911696151132e-06,1.0
2.6102265982383772e-06,1.1111111111111112
9.555079704357766e-06,1.222222222222222
7.825181304105085e-06,1.3333333333333333
1.0682777206677541e-05,1.4444444444444444
9.991553240381051e-06,1.5555555555555554
5.778943656623642e-06,1.6666666666666665
5.230525552807914e-06,1.7777777777777777
7.032952258218986e-06,1.8888888888888888
7.541250759171162e-06,2.0
1.2969809441001767e-05,2.111111111111111
1.6931915064193483e-06,2.2222222222222223
9.082931473782198e-06,2.333333333333333
1.0216687987201677e-05,2.444444444444444
6.011688990824312e-06,2.5555555555555554
8.19550771014764e-06,2.6666666666666665
5.046466078697855e-06,2.7777777777777777
1.1339581915595499e-06,2.888888888888889
6.127986281147625e-06,3.0
1.4881243685069192e-05,3.1111111111111107
1.0350545438284144e-05,3.222222222222222
1.2652526759625731e-05,3.333333333333333
3.1512120260976686e-06,3.444444444444444
1.638541766978153e-05,3.5555555555555554
4.829349189803042e-06,3.6666666666666665
1.2518967076761561e-05,3.7777777777777777
8.948527268020452e-06,3.888888888888889
1.0970233258838595e-05,4.0
1.536561560027684e-05,4.111111111111111
1.008073270221581e-05,4.222222222222222
1.082454533705598e-05,4.333333333333333
3.460184721969018e-06,4.444444444444445
1.3059988690553049e-05,4.555555555555555
1.1810513426067439e-05,4.666666666666666
4.5325607894921475e-07,4.777777777777778
7.386815658140546e-06,4.888888888888888
3.916878451492305e-06,5.0
1.566402880990386e-05,5.111111111111111
6.376576688093464e-06,5.222222222222222
1.793022101311607e-05,5.333333333333333
1.128433476586566e-05,5.444444444444444
8.344459342076323e-06,5.555555555555555
1.7826562300277607e-05,5.666666666666666
2.1107021476540045e-05,5.777777777777778
8.080937563625544e-06,5.888888888888888
1.0691578147070158e-06,6.0
3.3471878013358363e-06,6.111111111111111
1.2317993869072825e-06,6.222222222222221
1.7164888473407154e-05,6.333333333333333
6.70181066852009e-06,6.444444444444444
1.2500650506908271e-06,6.555555555555555
9.063373085931155e-06,6.666666666666666
9.99260600132285e-06,6.777777777777778
7.958283422010735e-06,6.888888888888888
5.195372671713862e-06,7.0
6.979331061859855e-06,7.111111111111111
5.520520842444334e-06,7.222222222222221
1.7617227635468646e-05,7.333333333333333
1.8129513059470624e-06,7.444444444444444
3.030020240604631e-06,7.555555555555555
1.3234811528333264e-05,7.666666666666666
3.455782631328085e-06,7.777777777777778
1.520435823216153e-05,7.888888888888888
1.9010382176089362e-05,8.0
4.647469389971257e-06,8.11111111111111
6.949575470064753e-06,8.222222222222221
8.756911745533312e-06,8.333333333333332
7.391217149271627e-06,8.444444444444445
1.544170513674796e-05,8.555555555555555
1.2021069428232544e-05,8.666666666666666
6.098048477613767e-06,8.777777777777777
4.326298918987586e-06,8.88888888888889
7.282235421112898e-06,9.0
5.416694065094822e-06,9.11111111111111
5.691590294983125e-06,9.222222222222221
1.2325014948128247e-05,9.333333333333332
1.1012914766155052e-05,9.444444444444445
1.2084531017644964e-05,9.555555555555555
3.632533695180378e-06,9.666666666666666
3.9546599744150846e-06,9.777777777777777
7.894768935539076e-06,9.888888888888888
1.39002027190351e-05,10.0
1.7399277902832674e-05,10.11111111111111
1.276036576812024e-05,10.222222222222221
7.20136389714475e-06,10.333333333333332
6.497026473885458e-06,10.444444444444445
1.1507666415240903e-05,10.555555555555555
1.10357298449651e-05,10.666666666666666
8.77195184802282e-06,10.777777777777777
8.915432256839216e-06,10.888888888888888
8.138410267068336e-07,11.0
8.014292515281182e-06,11.11111111111111
1.4443688917212808e-05,11.222222222222221
6.9325526634997175e-06,11.333333333333332
3.0511122085020984e-06,11.444444444444445
1.5316420328073512e-05,11.555555555555555
9.485148392831062e-06,11.666666666666666
5.426441954627759e-06,11.777777777777777
3.3031502175114937e-06,11.888888888888888
7.893130938544728e-06,12.0
6.215302690317048e-06,12.11111111111111
1.2611462690504798e-05,12.222222222222221
3.542080995909839e-06,12.333333333333332
1.0421849160196978e-05,12.444444444444443
9.24051999929822e-06,12.555555555555555
1.7219947467420766e-05,12.666666666666666
7.917485912713885e-06,12.777777777777777
1.5602639616825888e-05,12.888888888888888
1.1168149592205026e-05,13.0
7.600611806501256e-06,13.11111111111111
1.0837826424155456e-05,13.222222222222221
1.3136711451776421e-05,13.333333333333332
9.99660591884409e-06,13.444444444444443
1.4222606218445675e-05,13.555555555555555
1.4440902287825852e-05,13.666666666666666
8.568359932887658e-06,13.777777777777777
1.1173883877986728e-05,13.888888888888888
1.9061200581708052e-06,14.0
1.6330257014143083e-05,14.11111111111111
1.3008845439831004e-05,14.222222222222221
1.6026179892632686e-05,14.333333333333332
6.255623809990289e-06,14.444444444444443
1.5742173054523984e-05,14.555555555555555
1.788467023010588e-05,14.666666666666666
4.073160088774982e-06,14.777777777777777
2.9199697073535557e-06,14.888888888888888
6.404609832898202e-06,15.0
7.027848598787349e-06,15.11111111111111
8.22571384608226e-06,15.222222222222221
9.027981432407047e-06,15.333333333333332
8.938351853495614e-06,15.444444444444443
1.4164115521200172e-05,15.555555555555555
2.5665848411904237e-06,15.666666666666666
1.2178789607728846e-05,15.777777777777777
7.2572672371411195e-06,15.888888888888888
9.577791955016741e-06,16.0
6.6214319353861845e-06,16.11111111111111
6.285739843683582e-06,16.22222222222222
5.051825941545454e-06,16.333333333333332
1.573311695698386e-05,16.444444444444443
5.524327756777957e-06,16.555555555555554
1.4576255820728083e-05,16.666666666666664
1.1797254857046808e-05,16.77777777777778
1.776794287470346e-05,16.88888888888889
8.733915174320049e-06,17.0
6.70429626890848e-06,17.11111111111111
4.161577710039963e-06,17.22222222222222
1.032700646700054e-05,17.333333333333332
3.7761726471415803e-07,17.444444444444443
7.745039946996787e-06,17.555555555555554
3.3223401657074972e-06,17.666666666666664
1.5810724255915243e-05,17.77777777777778
5.586019612498764e-06,17.88888888888889
1.612586459423098e-05,18.0
1.5404308761471333e-05,18.11111111111111
1.1350957745633646e-05,18.22222222222222
1.1172796492126784e-05,18.333333333333332
3.5048197736681306e-06,18.444444444444443
1.4707846850382462e-05,18.555555555555554
7.036721388913174e-06,18.666666666666664
1.6135916825094075e-05,18.777777777777775
5.444014872695836e-06,18.88888888888889
1.3410168035657275e-05,19.0
8.639467525547722e-06,19.11111111111111
8.147723725262142e-06,19.22222222222222
7.501394941437941e-06,19.333333333333332
5.2511772257976675e-06,19.444444444444443
2.361079257968812e-06,19.555555555555554
1.242058330693974e-05,19.666666666666664
7.503415970081803e-06,19.777777777777775
1.4450837275066001e-05,19.88888888888889
9.125275957688055e-06,20.0
1.6906638569349546e-05,20.11111111111111
1.2236104667308867e-05,20.22222222222222
2.8354452302300228e-06,20.333333333333332
1.35700348307105e-05,20.444444444444443
3.3460508931425914e-05,20.555555555555554
1.7078257103575424e-06,20.666666666666664
9.392502417923548e-06,20.777777777777775
1.4089632892748294e-05,20.88888888888889
1.5608908006924007e-05,21.0
3.0777809761280074e-06,21.11111111111111
2.150520526384984e-05,21.22222222222222
1.2642068988381803e-06,21.333333333333332
1.5389293226280382e-05,21.444444444444443
6.5625022821705635e-06,21.555555555555554
1.5733118711351933e-05,21.666666666666664
9.619690137448499e-06,21.777777777777775
9.838586550694382e-06,21.88888888888889
1.6764760346500585e-05,22.0
4.949859533621683e-06,22.11111111111111
