Amplitude,Frequency
0.017333777777777778,0.0
1.8184176587376036e-05,0.1111111111111111
1.2343592791530046e-05,0.2222222222222222
3.0473155481179975e-05,0.3333333333333333
1.015938841215003e-05,0.4444444444444444
1.266581549151875e-05,0.5555555555555556
1.8017673248688326e-05,0.6666666666666666
1.3988207117463443e-05,0.7777777777777777
2.956408814882283e-06,0.8888888888888888
2.0368992343922305e-05,1.0
1.2947604903679457e-06,1.1111111111111112
2.0407455846977586e-05,1.222222222222222
8.385986363866466e-06,1.3333333333333333
6.695148678476243e-06,1.4444444444444444
9.350388713608616e-06,1.5555555555555554
1.123313872127801e-05,1.6666666666666665
2.7422286885377012e-05,1.7777777777777777
2.332613711701365e-05,1.8888888888888888
3.780370187666683e-05,2.0
2.4005867371520322e-05,2.111111111111111
2.0708350720158487e-05,2.2222222222222223
2.599821491388765e-05,2.333333333333333
2.2021997738614467e-06,2.444444444444444
1.0194771463139979e-05,2.5555555555555554
3.41779621434568e-05,2.6666666666666665
2.8910826980401763e-05,2.7777777777777777
2.731084913170562e-05,2.888888888888889
2.2846367786234398e-05,3.0
1.994496977967421e-05,3.1111111111111107
1.4645626766285373e-05,3.222222222222222
1.847784052660198e-05,3.333333333333333
2.261554954338745e-05,3.444444444444444
6.325525003941891e-06,3.5555555555555554
2.0670284472830065e-05,3.6666666666666665
1.5662101933812208e-05,3.7777777777777777
6.601922257978008e-06,3.888888888888889
1.575026045398099e-05,4.0
9.115573975785327e-06,4.111111111111111
4.172061513189991e-05,4.222222222222222
1.637939640149831e-05,4.333333333333333
1.4833822700707542e-05,4.444444444444445
1.185538107926653e-05,4.555555555555555
1.0989341765334706e-05,4.666666666666666
2.0236582637425255e-05,4.777777777777778
3.143941326985041e-05,4.888888888888888
1.4554642771611054e-05,5.0
1.5646612290105735e-05,5.111111111111111
2.1725374073321072e-05,5.222222222222222
1.7192287320812437e-05,5.333333333333333
2.18396118364018e-05,5.444444444444444
1.2828451831742382e-05,5.555555555555555
1.3077996590868552e-05,5.666666666666666
2.883610568018428e-05,5.777777777777778
1.6073265943767286e-05,5.888888888888888
1.6447414841056357e-05,6.0
1.1885108140182746e-05,6.111111111111111
2.5368550411238764e-05,6.222222222222221
1.6070383140321356e-05,6.333333333333333
8.624512440194818e-06,6.444444444444444
2.425019976610355e-05,6.555555555555555
2.079923830243584e-05,6.666666666666666
