Amplitude,Frequency
0.03500955555555556,0.0
1.1687583812295558e-05,0.1111111111111111
2.5965848962168977e-06,0.2222222222222222
4.0052851124812034e-06,0.3333333333333333
1.8324842046146432e-05,0.4444444444444444
1.1159540061812766e-05,0.5555555555555556
7.349326712393102e-06,0.6666666666666666
1.4223566729062445e-05,0.7777777777777777
1.2410851171305034e-05,0.8888888888888888
7.999525378787036e-06,1.0
1.0117340947629018e-05,1.1111111111111112
1.2278849384689235e-05,1.222222222222222
6.7044596780058636e-06,1.3333333333333333
2.1684917117683488e-05,1.4444444444444444
1.1413359590364642e-05,1.5555555555555554
9.667254477582198e-06,1.6666666666666665
4.8073023080963034e-06,1.7777777777777777
1.4744283466792417e-05,1.8888888888888888
1.9755160860730313e-06,2.0
2.149902069843146e-06,2.111111111111111
7.66279733321727e-06,2.2222222222222223
4.9305587471808934e-06,2.333333333333333
5.792929597774316e-06,2.444444444444444
1.1921235114164028e-05,2.5555555555555554
3.669939580058815e-06,2.6666666666666665
1.4953705777974113e-05,2.7777777777777777
4.479777475284071e-06,2.888888888888889
1.739652114082385e-05,3.0
8.166163577788087e-06,3.1111111111111107
9.644288546678555e-06,3.222222222222222
7.750243962587128e-06,3.333333333333333
1.5166335291588009e-05,3.444444444444444
3.014423156299921e-06,3.5555555555555554
1.1444897039790702e-05,3.6666666666666665
8.277928451885524e-06,3.7777777777777777
1.2026102216179146e-05,3.888888888888889
1.24269895222676e-05,4.0
1.0240558213228791e-05,4.111111111111111
1.0163917537696841e-05,4.222222222222222
2.714435454160655e-06,4.333333333333333
1.4938804067037051e-05,4.444444444444445
1.5067661511071813e-05,4.555555555555555
1.3734441705206171e-05,4.666666666666666
1.2118947344506752e-05,4.777777777777778
7.920022331216387e-06,4.888888888888888
8.016279803331913e-06,5.0
1.1006381880250106e-05,5.111111111111111
7.041006694272519e-06,5.222222222222222
3.704152961303207e-06,5.333333333333333
4.384929146628056e-06,5.444444444444444
8.356519892225718e-06,5.555555555555555
2.576133412998995e-06,5.666666666666666
7.243656567476856e-06,5.777777777777778
5.823314144717927e-06,5.888888888888888
1.0992209320442848e-05,6.0
1.5015254236925047e-05,6.111111111111111
8.495944889617769e-06,6.222222222222221
4.1547495783526896e-06,6.333333333333333
2.9110761285708555e-06,6.444444444444444
2.0513227079185776e-05,6.555555555555555
1.577300607904858e-05,6.666666666666666
3.947846094923958e-06,6.777777777777778
8.980561167118593e-06,6.888888888888888
1.0109695828402368e-05,7.0
1.7304354309650357e-05,7.111111111111111
9.40223636693037e-06,7.222222222222221
7.865195556314897e-06,7.333333333333333
9.930903932872884e-06,7.444444444444444
1.7678415885789676e-05,7.555555555555555
1.6991250226080125e-05,7.666666666666666
7.406203410894223e-06,7.777777777777778
7.0019534037325485e-06,7.888888888888888
1.5815094487911395e-05,8.0
4.163808612122413e-06,8.11111111111111
5.545027835675583e-06,8.222222222222221
4.703350381904816e-06,8.333333333333332
1.9748808927962915e-05,8.444444444444445
7.826331193232569e-06,8.555555555555555
6.94234705351016e-06,8.666666666666666
2.7744259201197578e-05,8.777777777777777
7.534867487169634e-06,8.88888888888889
1.2143985194610085e-05,9.0
3.8056437390182036e-06,9.11111111111111
1.0459099477606036e-05,9.222222222222221
5.355887568614494e-06,9.333333333333332
6.949090105992869e-06,9.444444444444445
1.0525990192045235e-05,9.555555555555555
4.2138939312801635e-06,9.666666666666666
3.832112731430973e-06,9.777777777777777
3.445529660510668e-06,9.888888888888888
7.454499475395801e-06,10.0
1.4781380422951576e-05,10.11111111111111
5.002548148193626e-06,10.222222222222221
8.586711772988336e-06,10.333333333333332
6.972100522669178e-06,10.444444444444445
9.415361666092518e-06,10.555555555555555
2.643399165745134e-06,10.666666666666666
7.473281969148661e-06,10.777777777777777
8.633511680503801e-06,10.888888888888888
1.0496846743135991e-05,11.0
8.658579304498663e-06,11.11111111111111
5.247122503573765e-06,11.222222222222221
5.6510045771325706e-06,11.333333333333332
9.05030653621958e-06,11.444444444444445
3.788247894917861e-06,11.555555555555555
5.197195424052311e-06,11.666666666666666
9.89123030845236e-06,11.777777777777777
7.215884003952844e-06,11.888888888888888
9.033704437041867e-06,12.0
8.795749667783723e-06,12.11111111111111
6.903879920052563e-06,12.222222222222221
8.988468227719578e-06,12.333333333333332
8.72370837022758e-06,12.444444444444443
7.4672896746882914e-06,12.555555555555555
1.0463610666500436e-05,12.666666666666666
8.312230681557396e-06,12.777777777777777
1.041066755151109e-05,12.888888888888888
1.1679192174053927e-05,13.0
1.5812599994631812e-05,13.11111111111111
1.1428440030872293e-05,13.222222222222221
5.784361139926244e-06,13.333333333333332
5.319485442491502e-06,13.444444444444443
8.383899593530298e-06,13.555555555555555
1.1126934596394128e-05,13.666666666666666
4.418702665639279e-06,13.777777777777777
1.6610781319492362e-05,13.888888888888888
1.410334686904872e-05,14.0
8.486986921115794e-06,14.11111111111111
7.190340761829415e-06,14.222222222222221
4.418126596450809e-06,14.333333333333332
3.2830047157159847e-06,14.444444444444443
1.7219445999062378e-05,14.555555555555555
1.232928168342834e-05,14.666666666666666
5.172475751374835e-06,14.777777777777777
1.062518754790597e-05,14.888888888888888
1.6532137793774787e-05,15.0
1.7122522506867e-05,15.11111111111111
1.2260373074163404e-05,15.222222222222221
3.0577733310577923e-06,15.333333333333332
4.4866949734096e-06,15.444444444444443
1.5589077064820727e-06,15.555555555555555
5.551168786366961e-06,15.666666666666666
1.6228161118662202e-05,15.777777777777777
1.2723784420001766e-05,15.888888888888888
1.3747458859129308e-05,16.0
9.366840069717538e-06,16.11111111111111
4.106942729583034e-06,16.22222222222222
1.8599146406376225e-05,16.333333333333332
1.1989719932923913e-05,16.444444444444443
9.793783847908535e-06,16.555555555555554
3.4632999418099054e-06,16.666666666666664
6.252279025063072e-06,16.77777777777778
1.207378715054183e-05,16.88888888888889
8.574853144489096e-06,17.0
1.4758305042751988e-05,17.11111111111111
5.743540940236226e-06,17.22222222222222
5.014628046078523e-06,17.333333333333332
2.1588941050228398e-05,17.444444444444443
