Amplitude,Frequency
0.005990222222222225,0.0
1.9995965798773222e-05,0.1111111111111111
9.476528812080825e-06,0.2222222222222222
2.7552464322485324e-05,0.3333333333333333
2.3658349107255633e-05,0.4444444444444444
1.555708140721891e-05,0.5555555555555556
3.6530024635249323e-06,0.6666666666666666
6.036953120227923e-06,0.7777777777777777
1.4881958416518114e-05,0.8888888888888888
1.71681100079172e-05,1.0
2.122045902479892e-05,1.1111111111111112
2.6853652496358914e-05,1.222222222222222
1.8427294093987676e-05,1.3333333333333333
1.0405124332855537e-05,1.4444444444444444
7.295897680748594e-06,1.5555555555555554
1.6835682994799735e-05,1.6666666666666665
1.8031100006335685e-05,1.7777777777777777
9.412007077490367e-06,1.8888888888888888
1.88456673273528e-05,2.0
3.530809506429962e-05,2.111111111111111
2.324212735896992e-05,2.2222222222222223
9.229456620948537e-06,2.333333333333333
7.445481478832931e-06,2.444444444444444
2.6987908617701773e-05,2.5555555555555554
1.395745360757702e-05,2.6666666666666665
2.0765207776368236e-05,2.7777777777777777
1.070216674449732e-05,2.888888888888889
1.4086065592974647e-05,3.0
2.1609832106200512e-05,3.1111111111111107
1.4627430414261048e-05,3.222222222222222
9.622730494149718e-06,3.333333333333333
2.2075463584769074e-05,3.444444444444444
2.2037092389093442e-05,3.5555555555555554
9.279053869500368e-06,3.6666666666666665
1.6294649773911492e-05,3.7777777777777777
1.3715887148333194e-05,3.888888888888889
2.3132171491842575e-05,4.0
2.2759452958197243e-05,4.111111111111111
1.0507877957769807e-05,4.222222222222222
1.8724385245137297e-05,4.333333333333333
2.875275364651962e-05,4.444444444444445
7.108078523016809e-06,4.555555555555555
1.224107721190633e-05,4.666666666666666
2.3858613928469366e-05,4.777777777777778
1.1317106486085075e-05,4.888888888888888
1.7860901493716423e-05,5.0
1.5076900137939781e-05,5.111111111111111
1.2321661398530377e-05,5.222222222222222
2.1357094104541883e-05,5.333333333333333
1.397029028071735e-05,5.444444444444444
4.358259827924497e-06,5.555555555555555
1.848870772660565e-05,5.666666666666666
1.2041047185975507e-05,5.777777777777778
1.4038680891909932e-05,5.888888888888888
2.658076193505468e-05,6.0
2.0021199501151046e-05,6.111111111111111
1.4641214647979857e-05,6.222222222222221
1.0977527319375121e-05,6.333333333333333
1.8390348834663614e-05,6.444444444444444
1.5614253511021373e-05,6.555555555555555
1.3208690457649916e-05,6.666666666666666
2.7124465520892298e-05,6.777777777777778
2.192980405890577e-05,6.888888888888888
1.763442614093532e-05,7.0
1.6612675578305307e-05,7.111111111111111
1.3630089092430766e-05,7.222222222222221
1.5329239078402114e-05,7.333333333333333
1.2648712219357941e-05,7.444444444444444
6.062217417722776e-06,7.555555555555555
8.58001205747071e-06,7.666666666666666
1.3866710151080482e-05,7.777777777777778
1.794473013144416e-05,7.888888888888888
1.5103364495598337e-05,8.0
1.1261485044415419e-05,8.11111111111111
8.549701209894181e-06,8.222222222222221
1.3358534674271959e-05,8.333333333333332
2.328355524454566e-05,8.444444444444445
7.013460199934772e-06,8.555555555555555
7.986424032351376e-06,8.666666666666666
7.504550659160693e-06,8.777777777777777
1.4900890583371558e-05,8.88888888888889
2.358724711089827e-05,9.0
1.2485429020674289e-05,9.11111111111111
1.014274409400412e-05,9.222222222222221
1.9059841897777247e-05,9.333333333333332
6.309206871499218e-06,9.444444444444445
2.4881659713864254e-05,9.555555555555555
2.068155620429561e-05,9.666666666666666
1.5991942477119592e-05,9.777777777777777
4.663963525053519e-06,9.888888888888888
1.2745574684257377e-05,10.0
1.1663573020302293e-05,10.11111111111111
1.9000685724735604e-05,10.222222222222221
1.6853653369995646e-05,10.333333333333332
1.6791452478339606e-05,10.444444444444445
1.7898717020230828e-05,10.555555555555555
2.7884625567125928e-05,10.666666666666666
3.755434381001239e-06,10.777777777777777
2.2347603323364247e-05,10.888888888888888
2.3194672961288432e-05,11.0
2.7253555179966376e-05,11.11111111111111
1.7924197136133897e-05,11.222222222222221
1.7010312325335985e-05,11.333333333333332
7.481594889868429e-06,11.444444444444445
8.004700565795948e-06,11.555555555555555
5.9446377910733626e-06,11.666666666666666
8.255225303804899e-06,11.777777777777777
1.9425164112954906e-05,11.888888888888888
2.3391284609978987e-05,12.0
1.025371788613799e-05,12.11111111111111
8.32907946677269e-06,12.222222222222221
5.593941146848326e-06,12.333333333333332
1.4109078910297957e-05,12.444444444444443
2.3255977277380975e-05,12.555555555555555
1.0028563931456495e-05,12.666666666666666
8.663487201549146e-06,12.777777777777777
2.280966157349096e-05,12.888888888888888
5.359063041455085e-06,13.0
5.688048092749979e-06,13.11111111111111
8.116995153757527e-06,13.222222222222221
2.1455010130810386e-05,13.333333333333332
5.207944709069532e-06,13.444444444444443
1.5230702604436645e-05,13.555555555555555
2.186446343785283e-05,13.666666666666666
9.557183683949605e-06,13.777777777777777
7.5055665228246705e-06,13.888888888888888
8.542903943058251e-06,14.0
1.743931798991326e-05,14.11111111111111
2.024268948624073e-05,14.222222222222221
1.660077774834675e-05,14.333333333333332
1.1036094853627872e-05,14.444444444444443
1.5608165281902223e-05,14.555555555555555
1.0800645856207708e-05,14.666666666666666
1.2362670909084317e-05,14.777777777777777
1.2031367844386645e-05,14.888888888888888
1.9326273143966823e-05,15.0
8.045370473323265e-06,15.11111111111111
6.3709906096526836e-06,15.222222222222221
1.2230263770663519e-05,15.333333333333332
1.9718287717571112e-05,15.444444444444443
2.0337796514516157e-05,15.555555555555555
1.6500629169472133e-06,15.666666666666666
1.0698585642213859e-05,15.777777777777777
1.1401595769424394e-05,15.888888888888888
6.886108099964956e-06,16.0
8.891124234058327e-06,16.11111111111111
1.3182926721461898e-05,16.22222222222222
1.0525527991246014e-05,16.333333333333332
1.30556836474509e-05,16.444444444444443
1.217283211611035e-05,16.555555555555554
1.0436364549516808e-05,16.666666666666664
3.218957965892661e-05,16.77777777777778
2.059190644973415e-05,16.88888888888889
1.9669471829607236e-05,17.0
4.35345902494065e-06,17.11111111111111
1.6575497538896882e-05,17.22222222222222
1.873800954633369e-05,17.333333333333332
6.564853325584545e-06,17.444444444444443
1.9501533375677753e-05,17.555555555555554
2.2209027539348908e-05,17.666666666666664
9.624663832170274e-06,17.77777777777778
2.3442942448344775e-05,17.88888888888889
9.503378332867895e-06,18.0
1.1641732271222647e-05,18.11111111111111
2.9852788092629985e-05,18.22222222222222
1.3579210831090797e-05,18.333333333333332
1.2757438854135018e-05,18.444444444444443
1.570159731346716e-05,18.555555555555554
1.8413136764996258e-05,18.666666666666664
2.5253968316361952e-05,18.777777777777775
8.772546025831354e-06,18.88888888888889
1.526703058583033e-05,19.0
1.5565321684953266e-05,19.11111111111111
1.2502821408330163e-05,19.22222222222222
1.607279791300918e-05,19.333333333333332
2.0381638166325482e-05,19.444444444444443
4.486286502894774e-06,19.555555555555554
1.7395429695116313e-05,19.666666666666664
4.671658963267237e-06,19.777777777777775
9.639166679356037e-06,19.88888888888889
9.064805651856475e-06,20.0
1.244584651288672e-05,20.11111111111111
5.901143927310545e-06,20.22222222222222
2.231608240318647e-05,20.333333333333332
1.7882652064822696e-05,20.444444444444443
9.82604765885795e-06,20.555555555555554
1.5944463538316792e-05,20.666666666666664
7.380687547877201e-06,20.777777777777775
1.471827371633947e-05,20.88888888888889
9.155955125701589e-06,21.0
1.338170018029402e-05,21.11111111111111
1.4800212816855109e-05,21.22222222222222
3.218516448346592e-05,21.333333333333332
2.001112524313493e-05,21.444444444444443
1.0614935879453028e-05,21.555555555555554
1.1681490889609473e-05,21.666666666666664
2.2509699381121465e-05,21.777777777777775
1.8926134745643996e-05,21.88888888888889
2.922330979259937e-06,22.0
3.0206617507156196e-05,22.11111111111111
8.958943847375881e-06,22.22222222222222
2.7740895271343102e-05,22.333333333333332
9.730226211708546e-06,22.444444444444443
2.8357348466454002e-05,22.555555555555554
9.650970016232855e-06,22.666666666666664
8.919210654457928e-06,22.777777777777775
6.714187235202017e-06,22.88888888888889
9.767592368896116e-06,23.0
1.8307674709240717e-05,23.11111111111111
5.0599125724073304e-06,23.22222222222222
1.3470268186221997e-05,23.333333333333332
