Amplitude,Frequency
0.06860533333333337,0.0
3.8623035699803146e-05,0.1111111111111111
0.0003276633594499706,0.2222222222222222
1.9221575423911622e-05,0.3333333333333333
0.00012643026602318996,0.4444444444444444
6.0806790031428644e-05,0.5555555555555556
0.0003652677243499172,0.6666666666666666
7.349140497840993e-05,0.7777777777777777
0.00027576809097459485,0.8888888888888888
6.388971397481183e-05,1.0
6.391308246561155e-06,1.1111111111111112
3.3610365936488155e-05,1.222222222222222
4.772823124120131e-05,1.3333333333333333
2.297076711914623e-05,1.4444444444444444
2.5596949133485446e-05,1.5555555555555554
3.7827725892565426e-05,1.6666666666666665
1.967903804460226e-05,1.7777777777777777
1.4632370254060865e-05,1.8888888888888888
1.612978778000162e-05,2.0
4.090062072150805e-05,2.111111111111111
0.00010720338470298512,2.2222222222222223
8.960540163966537e-05,2.333333333333333
6.346332149705418e-05,2.444444444444444
3.9019930043071616e-05,2.5555555555555554
2.1398037436381497e-05,2.6666666666666665
3.6115453157915085e-05,2.7777777777777777
3.8041437138711588e-06,2.888888888888889
1.1980204949673042e-05,3.0
1.2558661357094112e-05,3.1111111111111107
1.9270989513621052e-05,3.222222222222222
2.1188597661929e-05,3.333333333333333
1.3195260263282578e-05,3.444444444444444
1.9899717587597054e-05,3.5555555555555554
4.736552004871923e-05,3.6666666666666665
4.204501388412995e-05,3.7777777777777777
8.038224721225329e-05,3.888888888888889
2.9722736139107487e-06,4.0
5.653571384913455e-06,4.111111111111111
1.6624474499440393e-05,4.222222222222222
2.2288917622726906e-05,4.333333333333333
1.418160420754271e-05,4.444444444444445
1.4370893383753207e-05,4.555555555555555
1.4824419443397984e-05,4.666666666666666
4.940844282061989e-06,4.777777777777778
1.409109980064809e-05,4.888888888888888
6.431507873853766e-06,5.0
1.2636466998148504e-05,5.111111111111111
5.591070904929946e-05,5.222222222222222
1.6364474680151317e-05,5.333333333333333
4.6860290449504564e-05,5.444444444444444
1.520746842413018e-05,5.555555555555555
1.3549868154177882e-05,5.666666666666666
1.4368517247156395e-05,5.777777777777778
3.617644857329759e-06,5.888888888888888
9.196573346864222e-06,6.0
9.320944642899606e-06,6.111111111111111
1.1040448549988355e-05,6.222222222222221
1.5372334920108626e-05,6.333333333333333
7.828319233390111e-06,6.444444444444444
1.3328301310060654e-05,6.555555555555555
1.0405314239372939e-05,6.666666666666666
4.0723674469975844e-05,6.777777777777778
3.2293843956749637e-05,6.888888888888888
1.702927089628539e-05,7.0
5.19235069810129e-06,7.111111111111111
1.2726100835968047e-05,7.222222222222221
1.1711241430980544e-05,7.333333333333333
6.500206888774036e-06,7.444444444444444
5.687197377043192e-06,7.555555555555555
5.299251625068754e-06,7.666666666666666
2.0873575169468903e-06,7.777777777777778
1.2021370389373271e-05,7.888888888888888
7.3016562329016e-06,8.0
1.2569743035853296e-05,8.11111111111111
2.491495949745986e-05,8.222222222222221
1.5261160107708407e-05,8.333333333333332
2.9391138549587517e-05,8.444444444444445
8.798015441639293e-06,8.555555555555555
9.117528696680388e-06,8.666666666666666
4.01298218744127e-06,8.777777777777777
5.669747712847117e-06,8.88888888888889
5.115126619667033e-06,9.0
3.6381386671142005e-06,9.11111111111111
4.025761293135481e-06,9.222222222222221
9.559005483680734e-06,9.333333333333332
2.942135325818884e-06,9.444444444444445
6.451635548897425e-06,9.555555555555555
3.135452063430019e-06,9.666666666666666
2.4741678815072992e-05,9.777777777777777
1.4388256887341528e-06,9.888888888888888
