Amplitude,Frequency
0.04831355555555557,0.0
1.0254194527462591e-05,0.1111111111111111
3.4499095422689748e-06,0.2222222222222222
8.986561996978273e-06,0.3333333333333333
1.5520754960749214e-05,0.4444444444444444
1.4228900796546743e-05,0.5555555555555556
1.0166236776914678e-05,0.6666666666666666
2.4796868784977646e-06,0.7777777777777777
7.330681251621092e-06,0.8888888888888888
2.2754911694245898e-06,1.0
3.606901741270363e-06,1.1111111111111112
3.12422662857237e-06,1.222222222222222
3.668223448475602e-06,1.3333333333333333
1.2711229621345402e-05,1.4444444444444444
6.569360354695445e-06,1.5555555555555554
8.19943866589501e-06,1.6666666666666665
7.931397678427246e-06,1.7777777777777777
3.8433680254121026e-06,1.8888888888888888
5.700271108652153e-06,2.0
8.264679558522043e-06,2.111111111111111
2.4874007113842695e-06,2.2222222222222223
2.3041478689512833e-06,2.333333333333333
6.798639273274548e-06,2.444444444444444
8.174256549890623e-06,2.5555555555555554
7.253633861887795e-06,2.6666666666666665
9.316832875760738e-06,2.7777777777777777
3.7825992971773656e-06,2.888888888888889
8.44130315268481e-06,3.0
3.987907102479818e-06,3.1111111111111107
5.433118809904507e-06,3.222222222222222
7.081019201428742e-06,3.333333333333333
5.434382386019261e-06,3.444444444444444
1.162139100526399e-05,3.5555555555555554
2.8796368299447967e-06,3.6666666666666665
5.764116796121326e-06,3.7777777777777777
4.465647191620247e-06,3.888888888888889
5.710660964756783e-06,4.0
7.410535808960847e-06,4.111111111111111
2.1818358329161538e-06,4.222222222222222
4.57903113693067e-06,4.333333333333333
5.795327421830597e-06,4.444444444444445
3.678611356991595e-06,4.555555555555555
3.428860028452361e-06,4.666666666666666
4.345738182703829e-06,4.777777777777778
4.144542507818163e-06,4.888888888888888
8.727978297698249e-06,5.0
3.0811027145989378e-06,5.111111111111111
2.722982843283868e-06,5.222222222222222
7.607399584899557e-06,5.333333333333333
1.0330112005501e-05,5.444444444444444
7.983279025019349e-06,5.555555555555555
4.859046958580006e-06,5.666666666666666
1.0801072905544175e-05,5.777777777777778
1.232960480977564e-05,5.888888888888888
5.0198787327526594e-06,6.0
6.7914134912730426e-06,6.111111111111111
1.3875260113495276e-06,6.222222222222221
1.0351947034055165e-05,6.333333333333333
6.170208303865134e-06,6.444444444444444
8.532681800707066e-06,6.555555555555555
5.056975451033124e-06,6.666666666666666
9.495010202031031e-06,6.777777777777778
3.4818146393009365e-06,6.888888888888888
1.104015201033537e-05,7.0
5.267855583030994e-06,7.111111111111111
7.379850958130233e-06,7.222222222222221
5.538320235354765e-06,7.333333333333333
2.249301063738706e-06,7.444444444444444
6.631068145722408e-06,7.555555555555555
3.43426988759067e-06,7.666666666666666
4.130846124273509e-06,7.777777777777778
2.7613071304744523e-06,7.888888888888888
6.86058273949721e-06,8.0
8.598149867889674e-06,8.11111111111111
5.6116155037508335e-06,8.222222222222221
6.023685077149997e-06,8.333333333333332
6.1912826315542676e-06,8.444444444444445
6.207580684098147e-06,8.555555555555555
1.8869222328578128e-06,8.666666666666666
4.073970892084889e-06,8.777777777777777
1.4104511667986029e-05,8.88888888888889
2.9168362600595845e-06,9.0
4.7356762876410645e-06,9.11111111111111
1.768252785437292e-05,9.222222222222221
3.2741319437769347e-06,9.333333333333332
6.018368325081145e-06,9.444444444444445
1.0024124733072677e-05,9.555555555555555
1.1294358698740153e-05,9.666666666666666
6.375978194034008e-06,9.777777777777777
5.479727859928088e-06,9.888888888888888
5.592852486531165e-06,10.0
3.3615712893749334e-07,10.11111111111111
9.058465970321353e-06,10.222222222222221
6.217407351949145e-06,10.333333333333332
5.0675727885127865e-06,10.444444444444445
6.950589373842748e-06,10.555555555555555
3.859829401977015e-06,10.666666666666666
3.4054795247678312e-06,10.777777777777777
4.60566437693257e-06,10.888888888888888
6.700835037411965e-06,11.0
9.326457744079955e-06,11.11111111111111
8.434309488355539e-06,11.222222222222221
4.015608419013075e-06,11.333333333333332
7.862448426164477e-06,11.444444444444445
1.8700496047076167e-05,11.555555555555555
8.470625299333714e-07,11.666666666666666
2.6702510843115075e-06,11.777777777777777
1.1416607151997332e-06,11.888888888888888
9.71314221778722e-06,12.0
3.09694216865436e-06,12.11111111111111
3.775609992624788e-06,12.222222222222221
8.640958411805114e-06,12.333333333333332
3.551455313537881e-06,12.444444444444443
1.228932143709004e-05,12.555555555555555
4.045283453550723e-06,12.666666666666666
2.6582637419910405e-06,12.777777777777777
6.046168750782807e-06,12.888888888888888
1.7101184130039524e-06,13.0
8.649518266182296e-06,13.11111111111111
7.084499421035497e-06,13.222222222222221
4.744351962378707e-06,13.333333333333332
2.994177089806051e-06,13.444444444444443
3.255257062262587e-06,13.555555555555555
3.768692720192554e-06,13.666666666666666
2.813058948410358e-06,13.777777777777777
7.422613461402933e-06,13.888888888888888
1.1148081573328557e-05,14.0
1.1249644903580344e-05,14.11111111111111
5.385647443197738e-06,14.222222222222221
6.46678083713395e-06,14.333333333333332
2.5607402593845457e-06,14.444444444444443
5.452668094432245e-06,14.555555555555555
8.102862313969365e-06,14.666666666666666
8.53463782810637e-06,14.777777777777777
3.699519396482609e-06,14.888888888888888
1.0712351091006628e-05,15.0
4.426276705437922e-06,15.11111111111111
