Amplitude,Frequency
0.029001555555555572,0.0
8.344100343074951e-06,0.1111111111111111
7.881196967970267e-06,0.2222222222222222
9.551548167291748e-06,0.3333333333333333
1.136099878627593e-05,0.4444444444444444
7.877253992152901e-06,0.5555555555555556
7.051968604802351e-06,0.6666666666666666
1.709202724893335e-05,0.7777777777777777
1.3604107370484639e-05,0.8888888888888888
7.233987551952919e-06,1.0
9.736688199903916e-06,1.1111111111111112
5.00898884090165e-06,1.222222222222222
2.6467957609653394e-05,1.3333333333333333
5.93621507935579e-06,1.4444444444444444
3.968891718023077e-06,1.5555555555555554
5.09803177795061e-06,1.6666666666666665
6.589090784302308e-06,1.7777777777777777
6.930007310157664e-06,1.8888888888888888
5.898513425165634e-06,2.0
9.318060078195461e-06,2.111111111111111
6.508016158839477e-06,2.2222222222222223
4.868770094786879e-06,2.333333333333333
7.37583845360886e-06,2.444444444444444
9.711054467193245e-06,2.5555555555555554
1.1815009773206353e-05,2.6666666666666665
1.3740537031879253e-05,2.7777777777777777
1.855260416069938e-06,2.888888888888889
9.283832894840164e-06,3.0
8.500953795286978e-06,3.1111111111111107
1.3580472612768728e-05,3.222222222222222
1.064362743911797e-05,3.333333333333333
8.887258110674959e-06,3.444444444444444
1.208007060984114e-05,3.5555555555555554
1.0567368115204921e-05,3.6666666666666665
3.24775335012924e-06,3.7777777777777777
8.10244234941607e-06,3.888888888888889
1.3528743551446468e-05,4.0
5.846391133370167e-06,4.111111111111111
3.096473774566792e-06,4.222222222222222
9.3265850866205e-06,4.333333333333333
4.169140107021294e-06,4.444444444444445
7.163047284242103e-06,4.555555555555555
8.712967305744485e-06,4.666666666666666
1.3612932028832887e-05,4.777777777777778
1.0863828877823556e-05,4.888888888888888
8.429408220690622e-06,5.0
1.0029499797981127e-05,5.111111111111111
4.343967857578149e-06,5.222222222222222
1.454424186000193e-05,5.333333333333333
6.454366432019754e-06,5.444444444444444
1.5194262883106131e-05,5.555555555555555
1.2958839642066678e-05,5.666666666666666
1.1345741377302537e-05,5.777777777777778
7.747156475385194e-06,5.888888888888888
7.995984575326706e-06,6.0
3.7197845883628125e-06,6.111111111111111
3.166307542253635e-06,6.222222222222221
1.302649227208574e-05,6.333333333333333
2.0020191147847386e-05,6.444444444444444
5.352593348180672e-06,6.555555555555555
9.378586946993035e-06,6.666666666666666
1.570323222457921e-05,6.777777777777778
3.5204976010500106e-06,6.888888888888888
1.2748744066469166e-05,7.0
3.1238336032443644e-06,7.111111111111111
2.803951137835592e-06,7.222222222222221
1.3191947159767343e-05,7.333333333333333
2.3051477960108716e-06,7.444444444444444
3.62802484654911e-06,7.555555555555555
4.305137087028994e-06,7.666666666666666
8.445475432616801e-06,7.777777777777778
1.2481446675050081e-05,7.888888888888888
1.2509747695694267e-05,8.0
1.089303848550596e-06,8.11111111111111
1.015221958816448e-05,8.222222222222221
9.739690820307112e-06,8.333333333333332
6.314646416949113e-06,8.444444444444445
6.6039531791606765e-06,8.555555555555555
7.930171696093846e-06,8.666666666666666
5.959457494713808e-06,8.777777777777777
2.6399212746122784e-06,8.88888888888889
1.114299611964091e-05,9.0
1.797231567524749e-05,9.11111111111111
2.401637058874483e-06,9.222222222222221
7.428724041328051e-06,9.333333333333332
6.554849287063842e-06,9.444444444444445
1.1314780556033022e-05,9.555555555555555
3.8370601541200535e-06,9.666666666666666
1.4367751034897326e-05,9.777777777777777
1.0983322023860104e-05,9.888888888888888
7.80100792888578e-06,10.0
9.393397638079408e-06,10.11111111111111
1.4896159729518011e-05,10.222222222222221
4.870817244206325e-06,10.333333333333332
1.3116029242270133e-05,10.444444444444445
1.2938021798645939e-05,10.555555555555555
3.711167430736012e-06,10.666666666666666
1.5833565753839646e-05,10.777777777777777
3.3521616199446095e-06,10.888888888888888
3.2787558444973724e-06,11.0
1.610834296878416e-05,11.11111111111111
1.0948915353780206e-05,11.222222222222221
1.7674453301082674e-06,11.333333333333332
1.946036789274883e-06,11.444444444444445
2.27202226765524e-06,11.555555555555555
1.1404080937977033e-05,11.666666666666666
6.838831353966951e-06,11.777777777777777
4.1016976370568767e-07,11.888888888888888
1.7683845988235946e-06,12.0
1.2722536689856115e-05,12.11111111111111
7.221846065906119e-06,12.222222222222221
1.3654896346941115e-05,12.333333333333332
2.544066136814016e-06,12.444444444444443
5.001695029874931e-06,12.555555555555555
4.46633197346543e-06,12.666666666666666
1.1847917730329485e-05,12.777777777777777
1.1320497559232613e-05,12.888888888888888
7.681319165230975e-06,13.0
1.2667133582643703e-05,13.11111111111111
7.827276109237035e-07,13.222222222222221
1.8234408694995192e-06,13.333333333333332
1.0471710205877184e-05,13.444444444444443
8.31782270127267e-06,13.555555555555555
3.4599856217844543e-06,13.666666666666666
1.608191446245051e-05,13.777777777777777
1.1668166961438772e-05,13.888888888888888
6.031268826511908e-06,14.0
1.090596996791796e-05,14.11111111111111
7.310219397559149e-06,14.222222222222221
1.6852476745071318e-05,14.333333333333332
5.7869550233328685e-06,14.444444444444443
4.811732796409222e-06,14.555555555555555
1.103002478712268e-05,14.666666666666666
1.7964276987056124e-05,14.777777777777777
1.8369514724297967e-05,14.888888888888888
1.4645491022323651e-05,15.0
8.098726905672081e-06,15.11111111111111
1.721199799337968e-05,15.222222222222221
1.2330519758823817e-05,15.333333333333332
1.0567007495771543e-05,15.444444444444443
5.298393352120812e-06,15.555555555555555
1.5204895324417058e-05,15.666666666666666
9.0777501880582e-06,15.777777777777777
3.924513874589169e-06,15.888888888888888
5.539066757450824e-06,16.0
6.809861735862929e-06,16.11111111111111
8.04242145750385e-06,16.22222222222222
1.5807699315230113e-05,16.333333333333332
1.4692098565203728e-05,16.444444444444443
4.9196297983979956e-06,16.555555555555554
6.679664838883091e-06,16.666666666666664
2.308788588773841e-06,16.77777777777778
4.947312449151505e-06,16.88888888888889
1.0309249264196341e-05,17.0
1.0092125753022005e-05,17.11111111111111
1.1139051178550165e-05,17.22222222222222
6.082691649438608e-06,17.333333333333332
1.0140319865764177e-05,17.444444444444443
7.670476131302218e-06,17.555555555555554
2.4961347379376018e-05,17.666666666666664
1.3058528661909945e-05,17.77777777777778
2.9400887045943445e-06,17.88888888888889
1.2446135160935335e-05,18.0
7.870920813948766e-06,18.11111111111111
7.127615084452621e-06,18.22222222222222
1.8180545636461383e-05,18.333333333333332
9.629790562299557e-06,18.444444444444443
5.903559851493047e-06,18.555555555555554
2.727538626571913e-06,18.666666666666664
5.741719723875787e-06,18.777777777777775
9.443612654423813e-06,18.88888888888889
4.231911119070195e-06,19.0
3.4501326326729253e-06,19.11111111111111
1.596057114381429e-05,19.22222222222222
5.610086353035781e-06,19.333333333333332
9.406854580850127e-06,19.444444444444443
1.735619307741334e-05,19.555555555555554
1.756620661397519e-05,19.666666666666664
2.8301922079718143e-06,19.777777777777775
1.5143665397967756e-05,19.88888888888889
1.580763247462237e-06,20.0
8.427876481468834e-06,20.11111111111111
7.95185111277746e-06,20.22222222222222
3.7460738150451253e-06,20.333333333333332
1.0318621599227437e-05,20.444444444444443
1.3494964885777647e-05,20.555555555555554
2.1885653741673627e-05,20.666666666666664
6.73515636068016e-06,20.777777777777775
1.805947062901117e-05,20.88888888888889
6.141893556281916e-06,21.0
1.7276873947313198e-05,21.11111111111111
6.316529607122655e-06,21.22222222222222
1.622932598238838e-05,21.333333333333332
3.5091539338230635e-06,21.444444444444443
8.33849202157946e-06,21.555555555555554
1.507623489121844e-05,21.666666666666664
1.7514167782116084e-05,21.777777777777775
1.5646355702820472e-05,21.88888888888889
9.714475264839081e-06,22.0
7.709661318410214e-06,22.11111111111111
5.180865094753041e-06,22.22222222222222
5.6544401504949186e-06,22.333333333333332
1.2676480146511668e-05,22.444444444444443
5.028801830215304e-07,22.555555555555554
1.2382376690712705e-05,22.666666666666664
9.952728756648481e-06,22.777777777777775
1.6401579859968297e-05,22.88888888888889
8.605155518806781e-06,23.0
1.404652866739914e-05,23.11111111111111
9.68918092326151e-06,23.22222222222222
1.0634616039658833e-05,23.333333333333332
9.85001792013919e-06,23.444444444444443
1.2510460559316023e-05,23.555555555555554
9.66093689453015e-06,23.666666666666664
9.362574861734015e-06,23.777777777777775
1.2685139205820565e-05,23.88888888888889
6.140631408887932e-06,24.0
9.323035929657939e-07,24.11111111111111
1.4348496697432957e-05,24.22222222222222
2.4936818268973534e-06,24.333333333333332
8.598586120028373e-06,24.444444444444443
5.9012700942768865e-06,24.555555555555554
1.3053516153099008e-05,24.666666666666664
5.892489325921328e-06,24.777777777777775
7.367345929462552e-06,24.888888888888886
6.69126757334009e-06,25.0
7.70231391434964e-06,25.11111111111111
1.600525981157069e-05,25.22222222222222
1.1660517738448029e-05,25.333333333333332
6.629645127210237e-06,25.444444444444443
6.898972958630981e-06,25.555555555555554
8.750893381766225e-06,25.666666666666664
1.0195260801285705e-05,25.777777777777775
1.189173627494482e-05,25.888888888888886
5.538855845153195e-06,26.0
5.414912958087175e-06,26.11111111111111
2.1136812824721493e-05,26.22222222222222
7.869735980510965e-06,26.333333333333332
8.437477467479691e-06,26.444444444444443
6.116228314813544e-06,26.555555555555554
5.162602572785421e-06,26.666666666666664
1.0502698473139028e-05,26.777777777777775
9.360495123961714e-06,26.888888888888886
1.2544005386186226e-05,27.0
6.576070273813242e-06,27.11111111111111
4.862069785536923e-06,27.22222222222222
7.0029029916904545e-06,27.333333333333332
1.8450131722693584e-06,27.444444444444443
1.6869516921586425e-06,27.555555555555554
1.1949960486862813e-05,27.666666666666664
7.113556037107192e-06,27.777777777777775
5.31388440954785e-06,27.888888888888886
7.409195473864679e-06,28.0
1.7124347422244126e-06,28.11111111111111
1.2019273110125125e-05,28.22222222222222
5.455007430811499e-06,28.333333333333332
8.649744315204934e-06,28.444444444444443
1.3056433401142738e-05,28.555555555555554
5.935542357648309e-06,28.666666666666664
5.640092275610766e-06,28.777777777777775
1.3014874530215508e-05,28.888888888888886
4.9491031815619625e-06,29.0
6.978406030398771e-06,29.11111111111111
7.660929355079514e-06,29.22222222222222
1.1439421354266409e-05,29.333333333333332
1.4415320166735014e-05,29.444444444444443
1.3453214051612882e-05,29.555555555555554
1.1425920692091661e-05,29.666666666666664
6.667743550233753e-06,29.777777777777775
8.306916678999932e-06,29.888888888888886
2.5974867442405038e-05,30.0
7.366892789417284e-06,30.11111111111111
8.226074909240171e-06,30.22222222222222
7.89364493591679e-06,30.333333333333332
8.12232001905489e-06,30.444444444444443
7.469109289212419e-06,30.555555555555554
1.2568410650621747e-05,30.666666666666664
7.985681582533518e-06,30.777777777777775
3.545774409719327e-06,30.888888888888886
9.530532838965186e-06,31.0
3.5159484645096353e-06,31.11111111111111
1.160258415300909e-05,31.22222222222222
9.432012664886276e-06,31.333333333333332
8.662879298843697e-06,31.444444444444443
1.1120939272479991e-05,31.555555555555554
8.242650246751531e-06,31.666666666666664
1.6381287160881826e-05,31.777777777777775
1.199102984443305e-05,31.888888888888886
4.061602851581113e-06,32.0
8.86910034101281e-06,32.11111111111111
1.2832865744756126e-05,32.22222222222222
9.464946020508657e-06,32.33333333333333
2.4661106654008728e-06,32.44444444444444
9.402176552417916e-06,32.55555555555556
8.434655268932826e-06,32.666666666666664
3.4349557457230223e-06,32.77777777777778
1.0841253517199665e-05,32.888888888888886
8.388816831780822e-06,33.0
5.2460692157700075e-06,33.11111111111111
8.54960469947518e-06,33.22222222222222
1.0927730535328071e-05,33.33333333333333
1.8140320229454694e-05,33.44444444444444
1.2709506039994137e-05,33.55555555555556
1.8351947330504587e-05,33.666666666666664
1.0126507469189498e-05,33.77777777777778
9.381532728439252e-06,33.888888888888886
3.874729668199365e-06,34.0
