Amplitude,Frequency
0.04100133333333334,0.0
9.648632211443436e-06,0.1111111111111111
4.910570428753421e-06,0.2222222222222222
1.7846051966266446e-05,0.3333333333333333
1.2574374787109083e-05,0.4444444444444444
3.135754646836877e-06,0.5555555555555556
1.3786245192740043e-05,0.6666666666666666
1.3216463750728925e-05,0.7777777777777777
4.190270963376534e-06,0.8888888888888888
1.2029955341879547e-05,1.0
6.60431506865699e-06,1.1111111111111112
1.553310165956043e-05,1.222222222222222
9.594622880507869e-06,1.3333333333333333
4.720675270223841e-06,1.4444444444444444
4.876206878441829e-06,1.5555555555555554
2.1967163493458143e-05,1.6666666666666665
1.1322105046518597e-05,1.7777777777777777
3.3418406176089207e-06,1.8888888888888888
6.570617187930959e-06,2.0
5.2723024313908036e-06,2.111111111111111
1.3499499608329414e-05,2.2222222222222223
5.7174892709492e-06,2.333333333333333
6.0050376596148346e-06,2.444444444444444
5.599699173285173e-06,2.5555555555555554
5.890286704068252e-06,2.6666666666666665
6.284582803004461e-06,2.7777777777777777
1.305568641884609e-05,2.888888888888889
4.489434635325723e-06,3.0
8.069574875943881e-06,3.1111111111111107
1.265957624502403e-05,3.222222222222222
6.282975164874445e-06,3.333333333333333
1.6716115073981675e-05,3.444444444444444
1.1914631784510455e-05,3.5555555555555554
6.546773400726578e-06,3.6666666666666665
1.0164568239166397e-05,3.7777777777777777
6.223820618888122e-06,3.888888888888889
2.9960658305808998e-06,4.0
6.828940095213576e-06,4.111111111111111
4.856164978369736e-06,4.222222222222222
5.7575910281655846e-06,4.333333333333333
8.565077953886193e-06,4.444444444444445
7.783522382887076e-06,4.555555555555555
1.1305926256401799e-05,4.666666666666666
9.459741545719637e-06,4.777777777777778
2.1705037069027375e-05,4.888888888888888
1.7185904343125686e-05,5.0
7.487688199089987e-06,5.111111111111111
8.714546047587487e-06,5.222222222222222
1.8748074578311924e-05,5.333333333333333
1.1787431217074314e-05,5.444444444444444
4.6927761270054385e-06,5.555555555555555
6.580504056167838e-06,5.666666666666666
9.119169473417811e-06,5.777777777777778
9.033399981189318e-06,5.888888888888888
8.211218746971362e-06,6.0
1.4744566009993756e-06,6.111111111111111
8.1238323184084e-06,6.222222222222221
5.249326005165936e-06,6.333333333333333
6.37348052234637e-06,6.444444444444444
2.1345228504828174e-05,6.555555555555555
9.76123807996366e-07,6.666666666666666
1.139368701231516e-05,6.777777777777778
1.526595504989396e-05,6.888888888888888
1.3598658046260055e-05,7.0
5.9442859728762695e-06,7.111111111111111
8.421826033433252e-06,7.222222222222221
7.467249803962336e-06,7.333333333333333
1.439437166822453e-05,7.444444444444444
2.019907021413558e-05,7.555555555555555
4.734740308746512e-06,7.666666666666666
1.2189132435870072e-05,7.777777777777778
7.581851874931432e-06,7.888888888888888
9.16961410481141e-06,8.0
8.570072222541105e-06,8.11111111111111
1.7823298216703402e-05,8.222222222222221
8.627530558259734e-06,8.333333333333332
9.211260240140063e-06,8.444444444444445
8.427846130165926e-06,8.555555555555555
2.6235788045483664e-05,8.666666666666666
2.03342737067299e-06,8.777777777777777
4.209763337710878e-06,8.88888888888889
9.633794086412818e-06,9.0
9.529619059266045e-06,9.11111111111111
1.2635599254447054e-05,9.222222222222221
6.022817415219958e-06,9.333333333333332
1.6805818768006027e-05,9.444444444444445
4.601262155604349e-06,9.555555555555555
7.593904935016405e-06,9.666666666666666
8.116341777218548e-06,9.777777777777777
1.1605093863372537e-05,9.888888888888888
6.6105228723595964e-06,10.0
9.169730644452824e-06,10.11111111111111
7.616150395529512e-06,10.222222222222221
9.055289573710363e-06,10.333333333333332
4.522709328272801e-06,10.444444444444445
2.570525987043728e-05,10.555555555555555
9.08751131172954e-06,10.666666666666666
6.646362567628131e-06,10.777777777777777
4.417177769575027e-06,10.888888888888888
9.081096737514993e-06,11.0
1.981521316861246e-05,11.11111111111111
7.91987401544103e-06,11.222222222222221
3.005326456364458e-06,11.333333333333332
8.998531895818764e-06,11.444444444444445
1.2514547974851761e-05,11.555555555555555
6.952370515500476e-06,11.666666666666666
1.5200623277139334e-05,11.777777777777777
9.839825938582674e-06,11.888888888888888
3.894025858744097e-06,12.0
1.1577012385703775e-05,12.11111111111111
1.1163730881303724e-05,12.222222222222221
7.292564627013948e-06,12.333333333333332
1.159463398415544e-06,12.444444444444443
4.1832884010309015e-06,12.555555555555555
1.804033595555724e-05,12.666666666666666
1.5503310260410212e-05,12.777777777777777
9.274294739780842e-06,12.888888888888888
1.1311560758430608e-05,13.0
9.931715286726166e-06,13.11111111111111
7.166030578913072e-06,13.222222222222221
2.516490117309517e-06,13.333333333333332
1.5007783987628687e-05,13.444444444444443
5.480406088485716e-06,13.555555555555555
1.891716906402441e-05,13.666666666666666
6.007971381211014e-06,13.777777777777777
1.3937723753358335e-05,13.888888888888888
1.5605229464219687e-05,14.0
3.4860971437586005e-06,14.11111111111111
5.235339676432659e-06,14.222222222222221
2.011851937517198e-06,14.333333333333332
1.901070345211378e-05,14.444444444444443
2.384326971323945e-06,14.555555555555555
7.565927245407774e-06,14.666666666666666
6.021536902016421e-06,14.777777777777777
3.2386077146768145e-06,14.888888888888888
6.757238049893724e-06,15.0
6.12511522099905e-06,15.11111111111111
7.81374337504696e-06,15.222222222222221
3.3807323430886706e-06,15.333333333333332
7.558235695240161e-06,15.444444444444443
2.058181849131559e-06,15.555555555555555
5.982384027158583e-06,15.666666666666666
8.338395936843088e-06,15.777777777777777
4.468791324616937e-06,15.888888888888888
1.0839505161186816e-05,16.0
8.062168466446146e-06,16.11111111111111
7.593947200728325e-06,16.22222222222222
2.6848912903165517e-06,16.333333333333332
3.932302067205963e-06,16.444444444444443
7.695537668354587e-06,16.555555555555554
9.556334950166254e-06,16.666666666666664
1.1723113864497512e-05,16.77777777777778
9.213196683460684e-06,16.88888888888889
2.3696594379005977e-06,17.0
1.920340690501103e-05,17.11111111111111
8.038043196444082e-06,17.22222222222222
1.4603221658062645e-05,17.333333333333332
8.519889770887446e-06,17.444444444444443
1.0224934059201068e-05,17.555555555555554
1.4287012702481198e-05,17.666666666666664
3.916121625263387e-06,17.77777777777778
8.304566412408277e-06,17.88888888888889
8.579308559539517e-06,18.0
4.667771088127579e-06,18.11111111111111
4.072110901320454e-07,18.22222222222222
3.8633168475046535e-06,18.333333333333332
7.276288822825079e-06,18.444444444444443
1.628975751899257e-05,18.555555555555554
1.0982801518670914e-05,18.666666666666664
7.1387793169351854e-06,18.777777777777775
1.0707120680124554e-05,18.88888888888889
8.619463971759126e-06,19.0
1.3964274038824421e-05,19.11111111111111
7.090769113925566e-06,19.22222222222222
1.2191117844568804e-05,19.333333333333332
1.316906541552476e-05,19.444444444444443
1.0625880648374398e-05,19.555555555555554
4.434256092691484e-06,19.666666666666664
2.83793789630952e-06,19.777777777777775
9.454044895715195e-06,19.88888888888889
4.977224079161144e-06,20.0
1.3813244081794632e-05,20.11111111111111
1.3984298502190666e-05,20.22222222222222
6.84165086758765e-06,20.333333333333332
5.936537977404225e-06,20.444444444444443
5.084229870109601e-06,20.555555555555554
6.819618459229515e-06,20.666666666666664
7.734545892490817e-06,20.777777777777775
9.184480224578176e-06,20.88888888888889
5.592081461430857e-06,21.0
1.4669342505539273e-05,21.11111111111111
6.212238929717474e-06,21.22222222222222
1.560279437672447e-05,21.333333333333332
1.199002709244573e-05,21.444444444444443
1.2067503278773912e-05,21.555555555555554
7.625108301470364e-06,21.666666666666664
9.372279552795612e-06,21.777777777777775
1.284249535290706e-05,21.88888888888889
2.933400589948887e-06,22.0
1.029377718035151e-05,22.11111111111111
8.937157161537647e-06,22.22222222222222
3.664949181269702e-06,22.333333333333332
1.1675648513147035e-05,22.444444444444443
8.567939907758797e-06,22.555555555555554
