Amplitude,Frequency
0.050279111111111136,0.0
3.821805564633794e-06,0.1111111111111111
1.5663339769389916e-05,0.2222222222222222
4.39189935497817e-06,0.3333333333333333
4.85396150819137e-06,0.4444444444444444
1.2817867444042638e-05,0.5555555555555556
7.681518046677907e-06,0.6666666666666666
6.3223188495423676e-06,0.7777777777777777
8.115242056637844e-06,0.8888888888888888
5.439638282695784e-06,1.0
8.814476964468203e-06,1.1111111111111112
8.110500281930093e-06,1.222222222222222
1.0952732012454165e-05,1.3333333333333333
6.248863823864676e-06,1.4444444444444444
6.3971492738223305e-06,1.5555555555555554
1.0260312744110193e-05,1.6666666666666665
6.592257679370783e-06,1.7777777777777777
2.294505822159813e-06,1.8888888888888888
3.220009512612802e-06,2.0
2.395119226297089e-06,2.111111111111111
6.494871888860711e-06,2.2222222222222223
2.3871708236256443e-06,2.333333333333333
5.972678506184084e-06,2.444444444444444
8.311514480124844e-06,2.5555555555555554
1.4049024587469526e-05,2.6666666666666665
1.5645631545959844e-06,2.7777777777777777
7.448864926456088e-06,2.888888888888889
5.74467310043097e-06,3.0
8.102503099850423e-06,3.1111111111111107
4.267172317577187e-06,3.222222222222222
5.030171481837042e-06,3.333333333333333
2.878663782566263e-06,3.444444444444444
6.277789142482839e-06,3.5555555555555554
6.551749057260267e-06,3.6666666666666665
8.736768014986434e-06,3.7777777777777777
6.810351095385355e-06,3.888888888888889
1.2944951958118121e-05,4.0
5.881625037607819e-06,4.111111111111111
4.420378141454467e-06,4.222222222222222
3.73640058238698e-06,4.333333333333333
3.072119211839179e-06,4.444444444444445
2.8741808745388563e-06,4.555555555555555
1.6458889803142244e-05,4.666666666666666
5.15966552342601e-06,4.777777777777778
3.1558827947887857e-06,4.888888888888888
7.2708990299881324e-06,5.0
6.634822865535307e-06,5.111111111111111
6.533476829215219e-06,5.222222222222222
9.726723016009164e-06,5.333333333333333
4.271338744643622e-06,5.444444444444444
1.0270331710082545e-05,5.555555555555555
4.568830948274165e-06,5.666666666666666
4.788174379831124e-06,5.777777777777778
3.72822863242195e-06,5.888888888888888
1.1881203889268907e-05,6.0
5.735000237256628e-06,6.111111111111111
5.559220897139279e-06,6.222222222222221
7.575994252753384e-07,6.333333333333333
1.944907907397007e-06,6.444444444444444
1.192327880060034e-05,6.555555555555555
5.4003594034636584e-06,6.666666666666666
6.576616714724454e-06,6.777777777777778
5.6934898626117726e-06,6.888888888888888
3.0294903935495475e-06,7.0
1.9251674998546153e-06,7.111111111111111
5.893993306805133e-06,7.222222222222221
8.791592242318893e-06,7.333333333333333
3.2574484187750627e-06,7.444444444444444
5.541698624682202e-06,7.555555555555555
3.848714784061795e-06,7.666666666666666
1.2151621462110247e-05,7.777777777777778
2.576982268506299e-06,7.888888888888888
3.8321313617057934e-06,8.0
7.323934628916256e-06,8.11111111111111
4.0466930945092695e-06,8.222222222222221
5.994492294198558e-06,8.333333333333332
1.751188692706088e-06,8.444444444444445
1.617884357940489e-06,8.555555555555555
3.891357400463555e-06,8.666666666666666
3.6498730642715364e-06,8.777777777777777
1.048003735642482e-05,8.88888888888889
7.350190592062413e-06,9.0
3.8267412968092e-06,9.11111111111111
2.654409191955e-06,9.222222222222221
1.007376408732737e-05,9.333333333333332
2.8920061364286785e-06,9.444444444444445
7.608556486104785e-06,9.555555555555555
6.786169716997122e-06,9.666666666666666
1.0261840981871526e-05,9.777777777777777
5.033039157691521e-06,9.888888888888888
4.506627912956031e-06,10.0
4.936593103073052e-06,10.11111111111111
3.2858018202154795e-06,10.222222222222221
