Amplitude,Frequency
0.018993777777777773,0.0
8.223021353256807e-07,0.1111111111111111
6.3490968225041875e-06,0.2222222222222222
1.2029780525528658e-05,0.3333333333333333
2.3236540653481914e-05,0.4444444444444444
4.637958452855862e-06,0.5555555555555556
1.5697262665568636e-05,0.6666666666666666
3.6227547343625405e-06,0.7777777777777777
1.6169358786071254e-05,0.8888888888888888
3.593702826715989e-06,1.0
7.235592495934252e-06,1.1111111111111112
1.2320322117792145e-05,1.222222222222222
1.596396921628859e-05,1.3333333333333333
2.9995518330802103e-06,1.4444444444444444
1.1889321865965693e-05,1.5555555555555554
1.163627908693414e-05,1.6666666666666665
7.1097451928441e-06,1.7777777777777777
7.377524318365009e-06,1.8888888888888888
6.777582444307972e-06,2.0
6.363844919110614e-06,2.111111111111111
8.544278957492471e-06,2.2222222222222223
6.356027419030865e-06,2.333333333333333
2.047790089741113e-05,2.444444444444444
2.5639273616833622e-06,2.5555555555555554
2.4512964210528754e-06,2.6666666666666665
5.79018908987895e-06,2.7777777777777777
1.2887345348101169e-05,2.888888888888889
9.405946447305248e-06,3.0
6.85045037941348e-06,3.1111111111111107
7.901177996832776e-06,3.222222222222222
2.122186334419181e-06,3.333333333333333
6.95282526884173e-06,3.444444444444444
9.988053627309494e-06,3.5555555555555554
1.5841712198151412e-06,3.6666666666666665
1.1799483493177447e-05,3.7777777777777777
4.8890756474174345e-06,3.888888888888889
1.591627074984342e-05,4.0
1.3844604708982281e-05,4.111111111111111
8.306668867141364e-06,4.222222222222222
1.306208965726204e-05,4.333333333333333
8.620366438900132e-06,4.444444444444445
1.2660526310641747e-05,4.555555555555555
4.58533069986065e-06,4.666666666666666
5.071109710758142e-06,4.777777777777778
3.876828784157023e-06,4.888888888888888
6.199403592885049e-06,5.0
1.484924761048106e-05,5.111111111111111
2.040306415963519e-05,5.222222222222222
9.765138870230027e-06,5.333333333333333
7.902092520894683e-06,5.444444444444444
1.2052616550027767e-05,5.555555555555555
1.1326118971842955e-05,5.666666666666666
5.233646322758485e-06,5.777777777777778
1.027181609865199e-05,5.888888888888888
1.0764660504576005e-05,6.0
4.837390179572196e-06,6.111111111111111
7.180174632495055e-06,6.222222222222221
4.375442905339118e-06,6.333333333333333
1.2497839429289443e-05,6.444444444444444
4.649437095391118e-06,6.555555555555555
5.06570883467543e-06,6.666666666666666
6.0830175065954114e-06,6.777777777777778
2.096634541479226e-05,6.888888888888888
9.972766622960543e-07,7.0
2.1674190782245355e-05,7.111111111111111
5.340236743809673e-06,7.222222222222221
3.905985727770537e-06,7.333333333333333
7.547946048389104e-06,7.444444444444444
1.0704943066815088e-05,7.555555555555555
5.522699678688343e-06,7.666666666666666
3.2271612550295783e-06,7.777777777777778
6.984184716616024e-06,7.888888888888888
1.1146154563206e-05,8.0
8.248759419388775e-06,8.11111111111111
7.187548542198967e-06,8.222222222222221
1.0934248222447488e-05,8.333333333333332
1.4754610630909086e-05,8.444444444444445
1.4643569324718581e-05,8.555555555555555
6.5397926475148204e-06,8.666666666666666
1.3974021534745389e-05,8.777777777777777
8.343568304863416e-06,8.88888888888889
6.267207954523431e-07,9.0
4.017253994146408e-06,9.11111111111111
6.913147356295224e-06,9.222222222222221
4.325713069922229e-06,9.333333333333332
4.572411871640257e-06,9.444444444444445
7.81688777458623e-06,9.555555555555555
3.66733560143107e-06,9.666666666666666
1.4456735634869465e-05,9.777777777777777
1.4591838033637707e-05,9.888888888888888
1.1738415715075836e-05,10.0
5.775118810241676e-06,10.11111111111111
7.793172611659844e-06,10.222222222222221
1.4388753440632799e-05,10.333333333333332
9.476351161340956e-06,10.444444444444445
6.8879805647365826e-06,10.555555555555555
5.101021487353953e-06,10.666666666666666
1.1873548380660266e-05,10.777777777777777
1.035117280717852e-05,10.888888888888888
2.1751600730552778e-05,11.0
8.155426865728705e-06,11.11111111111111
1.2575171516424353e-05,11.222222222222221
3.373901309978918e-06,11.333333333333332
1.5709165706586163e-05,11.444444444444445
4.645308131365489e-06,11.555555555555555
4.181766229696297e-06,11.666666666666666
1.260631925968445e-05,11.777777777777777
2.6455380743095797e-06,11.888888888888888
2.088181976529882e-05,12.0
8.954048455448939e-07,12.11111111111111
6.828335039686425e-06,12.222222222222221
1.0390236837592195e-05,12.333333333333332
6.513413177832331e-06,12.444444444444443
1.5248787551080342e-05,12.555555555555555
1.0071705570582002e-06,12.666666666666666
3.0654556119385177e-06,12.777777777777777
2.4453325486424455e-05,12.888888888888888
9.701607469166098e-06,13.0
5.398192338706651e-06,13.11111111111111
2.215652821907041e-05,13.222222222222221
7.3749164727415646e-06,13.333333333333332
2.356747895032025e-06,13.444444444444443
1.3509331834034914e-05,13.555555555555555
1.2483210513869195e-05,13.666666666666666
1.0167717826742357e-05,13.777777777777777
9.261912590475251e-06,13.888888888888888
8.090546603979166e-06,14.0
1.6986650295765126e-05,14.11111111111111
1.3211870478345591e-05,14.222222222222221
1.2083155251231078e-05,14.333333333333332
1.4118609361935354e-05,14.444444444444443
8.847625218989996e-06,14.555555555555555
9.832246879684962e-06,14.666666666666666
1.4883057582931416e-05,14.777777777777777
1.1273288315526032e-05,14.888888888888888
1.615263121633534e-06,15.0
1.1622423734254785e-05,15.11111111111111
1.9854582902038862e-05,15.222222222222221
1.888843497828751e-05,15.333333333333332
2.3876644374102516e-06,15.444444444444443
5.2119700970530536e-06,15.555555555555555
7.856049614939589e-06,15.666666666666666
1.854648579834873e-05,15.777777777777777
2.293623674167995e-06,15.888888888888888
1.5310865674392447e-05,16.0
6.0670821832849175e-06,16.11111111111111
2.387530073529614e-06,16.22222222222222
1.6756051606031431e-06,16.333333333333332
7.497084639204146e-06,16.444444444444443
2.020025044699927e-06,16.555555555555554
3.975075577585212e-06,16.666666666666664
8.747172496492719e-06,16.77777777777778
2.256630296899804e-05,16.88888888888889
4.913347844779913e-06,17.0
1.2965737569899764e-05,17.11111111111111
8.260962997734912e-06,17.22222222222222
1.6368408998169313e-05,17.333333333333332
9.112150652980718e-06,17.444444444444443
1.64665682667025e-05,17.555555555555554
6.877503949368797e-06,17.666666666666664
1.7480032515691486e-05,17.77777777777778
1.5627896507036574e-05,17.88888888888889
1.2044337894431863e-05,18.0
1.211461040788257e-05,18.11111111111111
4.335676986451781e-06,18.22222222222222
7.910869515189487e-06,18.333333333333332
8.783719155755813e-07,18.444444444444443
7.897762385326386e-06,18.555555555555554
9.851454792678963e-06,18.666666666666664
1.6351563709794897e-05,18.777777777777775
1.4031717750832134e-05,18.88888888888889
1.62062415293464e-05,19.0
2.306107602830645e-06,19.11111111111111
3.6253149489816517e-06,19.22222222222222
1.0024285904337662e-05,19.333333333333332
9.755620951213026e-06,19.444444444444443
9.377570002250137e-06,19.555555555555554
4.243142402314485e-06,19.666666666666664
7.258190077849037e-06,19.777777777777775
1.6639646768153903e-05,19.88888888888889
1.1199111368969476e-05,20.0
9.005437216230425e-06,20.11111111111111
6.806715832857132e-06,20.22222222222222
6.546471940765918e-06,20.333333333333332
9.031429011844113e-06,20.444444444444443
1.8096636969792772e-05,20.555555555555554
1.3692687983580792e-05,20.666666666666664
1.1503729160538242e-05,20.777777777777775
6.182954190450186e-06,20.88888888888889
9.437680250465354e-06,21.0
6.305818914714975e-06,21.11111111111111
6.846929313426284e-06,21.22222222222222
1.0937688858738381e-05,21.333333333333332
6.63579319713201e-06,21.444444444444443
1.2523097767429334e-05,21.555555555555554
3.932574523576411e-06,21.666666666666664
8.648396546405729e-06,21.777777777777775
5.072291805504714e-06,21.88888888888889
9.653529828423982e-06,22.0
2.520276299625095e-06,22.11111111111111
1.1371640574589166e-06,22.22222222222222
1.7599624246798867e-05,22.333333333333332
3.411124537816011e-06,22.444444444444443
1.1387393054146528e-05,22.555555555555554
1.185747482038017e-05,22.666666666666664
5.5602033175701775e-06,22.777777777777775
2.4777903645449704e-06,22.88888888888889
7.02089386245149e-06,23.0
7.094555513865671e-06,23.11111111111111
1.717015207551778e-05,23.22222222222222
4.538486786387292e-06,23.333333333333332
6.684279783909047e-06,23.444444444444443
1.6976316654037645e-05,23.555555555555554
5.225360114965605e-06,23.666666666666664
5.599205103641446e-06,23.777777777777775
8.436064936748087e-06,23.88888888888889
6.7975330158629976e-06,24.0
1.6335010264677704e-05,24.11111111111111
1.866119488394317e-05,24.22222222222222
1.791477685461753e-05,24.333333333333332
8.738892257367642e-06,24.444444444444443
1.3311424710158624e-06,24.555555555555554
1.322356501590505e-05,24.666666666666664
2.3177739544931244e-05,24.777777777777775
1.2459281926554263e-05,24.888888888888886
1.8277713958128408e-05,25.0
7.964931606872924e-06,25.11111111111111
7.900836261784918e-06,25.22222222222222
1.2732750085015854e-05,25.333333333333332
8.871862047795108e-06,25.444444444444443
1.888645628471475e-05,25.555555555555554
3.0320564057367665e-06,25.666666666666664
7.040885990197583e-06,25.777777777777775
8.399469167895744e-06,25.888888888888886
9.972245750739288e-06,26.0
8.46090217495158e-06,26.11111111111111
1.0033783132021576e-05,26.22222222222222
8.707761660335593e-06,26.333333333333332
5.3575191669032355e-06,26.444444444444443
2.0147372942281724e-05,26.555555555555554
1.3966006264793204e-05,26.666666666666664
2.2084966832023283e-05,26.777777777777775
6.163076687494572e-06,26.888888888888886
7.287401233342402e-06,27.0
8.921740644178171e-06,27.11111111111111
1.0128910126410294e-05,27.22222222222222
7.227184954699563e-06,27.333333333333332
3.376405228866949e-06,27.444444444444443
1.033083690286756e-05,27.555555555555554
1.0973141938573313e-05,27.666666666666664
1.6960713361864094e-05,27.777777777777775
9.25104986700681e-06,27.888888888888886
1.2389605015712217e-05,28.0
2.2322448820139952e-05,28.11111111111111
6.136457788645989e-06,28.22222222222222
4.857138623166109e-06,28.333333333333332
1.3219033315977005e-05,28.444444444444443
1.9123469485607674e-05,28.555555555555554
8.60418124005873e-06,28.666666666666664
1.8010399682063174e-05,28.777777777777775
6.429995380562988e-06,28.888888888888886
1.1643131599192555e-05,29.0
4.4358819153246126e-06,29.11111111111111
5.72842205362258e-06,29.22222222222222
4.538377195838512e-06,29.333333333333332
1.1594296119743548e-05,29.444444444444443
1.180869244319459e-05,29.555555555555554
1.3069769137834092e-05,29.666666666666664
9.098380744245451e-06,29.777777777777775
5.741493697646564e-06,29.888888888888886
1.3376470814857983e-05,30.0
3.6774872034944227e-06,30.11111111111111
2.1013864552110678e-05,30.22222222222222
6.485613225324242e-06,30.333333333333332
6.319763639998215e-06,30.444444444444443
1.697400840686865e-05,30.555555555555554
7.105425505633091e-06,30.666666666666664
8.76573644081178e-06,30.777777777777775
1.1662066515832148e-05,30.888888888888886
8.104857228260751e-06,31.0
4.468820550728659e-06,31.11111111111111
6.098524401639777e-06,31.22222222222222
4.931906605718192e-06,31.333333333333332
9.869875019555662e-06,31.444444444444443
5.516992337977928e-06,31.555555555555554
6.211898151877895e-06,31.666666666666664
9.757018267716482e-06,31.777777777777775
4.277439086658625e-06,31.888888888888886
2.4302091440188035e-06,32.0
1.0839595289750484e-05,32.11111111111111
6.330645663840963e-06,32.22222222222222
4.082855473837103e-06,32.33333333333333
1.1048901092684472e-05,32.44444444444444
1.0588591994437532e-05,32.55555555555556
1.3947284576466332e-05,32.666666666666664
7.580981062454814e-06,32.77777777777778
1.141266733339608e-05,32.888888888888886
5.703660813128915e-06,33.0
9.972488129972192e-06,33.11111111111111
4.229391895384622e-06,33.22222222222222
1.1555671732411653e-06,33.33333333333333
2.8759352937198597e-06,33.44444444444444
1.3237236893932619e-05,33.55555555555556
1.4044257806158986e-05,33.666666666666664
2.923495070162576e-06,33.77777777777778
3.7419899433906876e-06,33.888888888888886
1.1446085228882976e-05,34.0
6.679441716238789e-06,34.11111111111111
9.753259713805163e-06,34.22222222222222
7.1625631008212165e-06,34.33333333333333
2.8598125078630413e-06,34.44444444444444
7.442458127235414e-06,34.55555555555556
4.833311616914787e-06,34.666666666666664
2.6500178379546958e-06,34.77777777777778
1.7562867447647227e-05,34.888888888888886
8.905162966722892e-06,35.0
1.2575869711228891e-06,35.11111111111111
1.6300130750634112e-05,35.22222222222222
1.6267898126315905e-06,35.33333333333333
1.3359223257417338e-05,35.44444444444444
1.0964530945204803e-05,35.55555555555556
1.4095957799032025e-05,35.666666666666664
2.595907552636683e-06,35.77777777777778
6.460213777860723e-06,35.888888888888886
1.461116042526383e-05,36.0
6.6211059425268195e-06,36.11111111111111
1.1702776591409056e-05,36.22222222222222
4.923729924996478e-06,36.33333333333333
2.651496899746894e-06,36.44444444444444
1.305660694482108e-05,36.55555555555555
9.63870935619881e-06,36.666666666666664
8.203660306756153e-06,36.77777777777778
5.1048685289193715e-06,36.888888888888886
4.429119268120312e-06,37.0
8.36134380117491e-06,37.11111111111111
