Amplitude,Frequency
0.055052444444444466,0.0
0.00010577284306294047,0.1111111111111111
0.0001721342686364242,0.2222222222222222
0.00021913708068922944,0.3333333333333333
0.00023300094854243877,0.4444444444444444
0.00021539884312321946,0.5555555555555556
0.00024674334099822445,0.6666666666666666
0.0005156154558102362,0.7777777777777777
1.2305305438758112e-05,0.8888888888888888
7.795663025624143e-05,1.0
9.634991665895989e-05,1.1111111111111112
9.567428455719093e-05,1.222222222222222
8.505516243018976e-05,1.3333333333333333
6.917960750925988e-05,1.4444444444444444
6.432787587232234e-05,1.5555555555555554
6.42871834465095e-05,1.6666666666666665
5.951010211580516e-05,1.7777777777777777
3.9821087825976936e-05,1.8888888888888888
8.797221118829509e-06,2.0
2.5611444638391748e-05,2.111111111111111
0.00014417257936336436,2.2222222222222223
0.0001110711552778576,2.333333333333333
2.9721689351135503e-05,2.444444444444444
2.3336965319584702e-05,2.5555555555555554
2.1100981425864156e-05,2.6666666666666665
1.5622913694248893e-05,2.7777777777777777
1.3393604855644595e-05,2.888888888888889
1.2150772402034255e-05,3.0
1.5631236624049615e-05,3.1111111111111107
2.221199650212252e-05,3.222222222222222
3.1419447051508414e-05,3.333333333333333
3.404893427774953e-05,3.444444444444444
2.3521586785461882e-05,3.5555555555555554
2.3198282164261012e-05,3.6666666666666665
9.775323961339085e-05,3.7777777777777777
3.406402391317503e-05,3.888888888888889
2.3724655113754248e-05,4.0
1.6198479616634287e-05,4.111111111111111
1.9214735691755518e-05,4.222222222222222
1.979783139845189e-05,4.333333333333333
1.5095743289036572e-05,4.444444444444445
1.511452490259982e-05,4.555555555555555
1.74261391261463e-05,4.666666666666666
1.4867591087925806e-05,4.777777777777778
1.1065834721649424e-05,4.888888888888888
8.804671035856319e-06,5.0
6.0644018480352855e-06,5.111111111111111
3.408447666711e-05,5.222222222222222
6.283739496365043e-05,5.333333333333333
1.0175025185336428e-05,5.444444444444444
2.6810395000217176e-05,5.555555555555555
1.718862598215699e-05,5.666666666666666
9.072132890712746e-06,5.777777777777778
7.050318175308196e-06,5.888888888888888
4.592926625132682e-06,6.0
5.81472750945552e-06,6.111111111111111
9.494715555993145e-06,6.222222222222221
1.2068591797091995e-05,6.333333333333333
1.210785919749763e-05,6.444444444444444
7.882133247378717e-06,6.555555555555555
5.941457566835826e-06,6.666666666666666
3.6633744881148705e-05,6.777777777777778
4.197186174556171e-05,6.888888888888888
9.818620409697474e-06,7.0
1.5194501783082295e-05,7.111111111111111
1.7689487735718505e-05,7.222222222222221
1.4783537811894302e-05,7.333333333333333
1.2924895796463393e-05,7.444444444444444
1.2549030130746266e-05,7.555555555555555
1.4168325905755239e-05,7.666666666666666
1.1476783226694235e-05,7.777777777777778
1.0949429585336267e-05,7.888888888888888
7.2695455204357125e-06,8.0
3.690695597648293e-06,8.11111111111111
6.89312099487109e-06,8.222222222222221
4.145650170779633e-05,8.333333333333332
2.1651627174294337e-05,8.444444444444445
2.3300543964051886e-05,8.555555555555555
6.735835552081645e-06,8.666666666666666
9.773804405088514e-07,8.777777777777777
2.155476431184641e-06,8.88888888888889
2.623189290897763e-06,9.0
3.5529112069806017e-06,9.11111111111111
8.044030664388937e-06,9.222222222222221
8.563903821603515e-06,9.333333333333332
1.1043026461481988e-05,9.444444444444445
1.2007387804932808e-05,9.555555555555555
5.943483619596581e-06,9.666666666666666
1.268295782475523e-05,9.777777777777777
3.906872812375938e-05,9.888888888888888
4.388822642037288e-06,10.0
1.9679681587538548e-05,10.11111111111111
1.5231298417109095e-05,10.222222222222221
