Amplitude,Frequency
0.06949800000000003,0.0
9.244267821926817e-05,0.1111111111111111
0.0003118420669497095,0.2222222222222222
6.292117775881708e-05,0.3333333333333333
1.791946030424483e-05,0.4444444444444444
0.0002399058820335135,0.5555555555555556
7.069316742107953e-05,0.6666666666666666
0.00032135555291559184,0.7777777777777777
7.738049381907655e-05,0.8888888888888888
0.00015337640880116378,1.0
7.287151809588525e-05,1.1111111111111112
5.24493304001385e-05,1.222222222222222
2.6603248893909723e-05,1.3333333333333333
4.1228139945395135e-05,1.4444444444444444
4.063129564792684e-05,1.5555555555555554
5.3374207575558366e-05,1.6666666666666665
2.306325576198373e-05,1.7777777777777777
2.9377172869626003e-05,1.8888888888888888
3.154739555869306e-05,2.0
9.387205617444605e-05,2.111111111111111
8.068531255605095e-05,2.2222222222222223
6.353965249136757e-05,2.333333333333333
6.758881775162961e-05,2.444444444444444
1.062411763628652e-05,2.5555555555555554
7.884356072697406e-06,2.6666666666666665
5.285217673585184e-06,2.7777777777777777
2.6423856854343424e-05,2.888888888888889
1.0768773454240233e-05,3.0
7.826556007912874e-06,3.1111111111111107
1.0869511807238174e-05,3.222222222222222
1.5107508681404898e-05,3.333333333333333
9.894487492567427e-06,3.444444444444444
2.939224769438034e-05,3.5555555555555554
2.8132939079654344e-05,3.6666666666666665
5.0640804402492095e-05,3.7777777777777777
2.5762757595775364e-05,3.888888888888889
4.5977197216862657e-05,4.0
1.2729616584421244e-05,4.111111111111111
7.866222864347464e-06,4.222222222222222
1.2229089265670521e-05,4.333333333333333
1.7163033523541156e-05,4.444444444444445
1.238763367095723e-05,4.555555555555555
1.2023857508048277e-05,4.666666666666666
9.462113651688362e-06,4.777777777777778
1.2367588854698132e-05,4.888888888888888
1.0904040574383291e-05,5.0
3.7063388049637386e-05,5.111111111111111
2.913782488617417e-06,5.222222222222222
5.0618468232161643e-05,5.333333333333333
1.7546633410528954e-05,5.444444444444444
1.8434412938606567e-05,5.555555555555555
6.647147198169998e-06,5.666666666666666
8.975106149830003e-06,5.777777777777778
1.437067582364778e-05,5.888888888888888
5.791028596881165e-06,6.0
6.4166407746723455e-06,6.111111111111111
7.4394668800864006e-06,6.222222222222221
1.1349635684553176e-05,6.333333333333333
7.556275186295291e-06,6.444444444444444
1.0775871893128924e-05,6.555555555555555
2.1480592742320038e-05,6.666666666666666
1.7000397486051357e-05,6.777777777777778
2.67238038155514e-05,6.888888888888888
1.5177851995521806e-05,7.0
1.300554553933518e-05,7.111111111111111
1.148876197181443e-05,7.222222222222221
7.915984855785172e-06,7.333333333333333
4.930087458549267e-06,7.444444444444444
4.199063604052248e-06,7.555555555555555
5.912226283061071e-06,7.666666666666666
1.045532230647264e-05,7.777777777777778
3.140756222696093e-06,7.888888888888888
6.435709492894439e-06,8.0
1.1045318796492702e-05,8.11111111111111
2.002310230291578e-05,8.222222222222221
2.756927957138903e-05,8.333333333333332
1.0321826317692964e-05,8.444444444444445
2.180361062281018e-05,8.555555555555555
4.76367079620743e-06,8.666666666666666
3.536163991694173e-06,8.777777777777777
1.7130582985784689e-07,8.88888888888889
1.1435765676484423e-05,9.0
7.535939289825869e-06,9.11111111111111
6.100731770866475e-06,9.222222222222221
3.0899374486736485e-07,9.333333333333332
9.893215198750784e-06,9.444444444444445
5.3024321414671055e-06,9.555555555555555
1.7689380374773918e-05,9.666666666666666
3.1522962775791666e-06,9.777777777777777
2.0750121013888644e-05,9.888888888888888
5.665588362552589e-06,10.0
1.3038045308300619e-05,10.11111111111111
4.9021285795670255e-06,10.222222222222221
2.5982116556208396e-06,10.333333333333332
7.2862093864929086e-06,10.444444444444445
3.882571824137861e-06,10.555555555555555
3.04653441529973e-06,10.666666666666666
2.6782786402652194e-06,10.777777777777777
5.226198088942513e-06,10.888888888888888
4.4781754787208275e-06,11.0
8.335781895560064e-07,11.11111111111111
1.63606145737233e-05,11.222222222222221
5.097039660858303e-06,11.333333333333332
2.0853127207139745e-05,11.444444444444445
1.2444678462092605e-05,11.555555555555555
5.4709391509504145e-06,11.666666666666666
4.703480823777406e-06,11.777777777777777
6.214419176953506e-06,11.888888888888888
8.285216873692646e-06,12.0
3.9625689734985475e-06,12.11111111111111
4.576463544070253e-06,12.222222222222221
6.8133193980562e-06,12.333333333333332
7.101310208183936e-06,12.444444444444443
5.632757440458215e-06,12.555555555555555
1.0688856943691783e-05,12.666666666666666
9.919025423985275e-06,12.777777777777777
1.4997068801289892e-05,12.888888888888888
7.2127655786349605e-06,13.0
8.885879720295214e-06,13.11111111111111
2.741943424923392e-06,13.222222222222221
6.629384573242253e-06,13.333333333333332
3.886007542810763e-06,13.444444444444443
4.431823730097578e-06,13.555555555555555
1.6206200342068586e-06,13.666666666666666
1.8261919721930073e-06,13.777777777777777
4.571768875682171e-06,13.888888888888888
3.849983769279119e-06,14.0
1.5882580248840607e-06,14.11111111111111
8.348167602996904e-06,14.222222222222221
6.448132045130026e-06,14.333333333333332
1.6107893995199108e-05,14.444444444444443
1.693822922738735e-06,14.555555555555555
1.1338240854544438e-05,14.666666666666666
5.343793841679359e-06,14.777777777777777
3.002473697206619e-06,14.888888888888888
1.3275055078106916e-06,15.0
6.450728283174408e-06,15.11111111111111
5.696434175471375e-06,15.222222222222221
5.102796762759205e-06,15.333333333333332
6.699867232202634e-07,15.444444444444443
7.854087807791762e-06,15.555555555555555
4.422687248885071e-06,15.666666666666666
1.2792458666401913e-05,15.777777777777777
5.240443403465237e-06,15.888888888888888
1.1772815668210551e-05,16.0
6.452440299720925e-06,16.11111111111111
4.095682256395094e-06,16.22222222222222
3.007345427885708e-06,16.333333333333332
3.0829364828961157e-06,16.444444444444443
6.916727779437449e-06,16.555555555555554
9.136353334724168e-07,16.666666666666664
2.571697740376119e-07,16.77777777777778
2.316152833949355e-06,16.88888888888889
5.438693683688928e-06,17.0
1.8789204800620306e-06,17.11111111111111
4.6700366785064e-06,17.22222222222222
7.767122445147192e-06,17.333333333333332
6.451023691444287e-06,17.444444444444443
9.589684636592713e-06,17.555555555555554
8.510005141810656e-06,17.666666666666664
1.88268653731862e-06,17.77777777777778
3.732543965821672e-06,17.88888888888889
3.981018530592231e-06,18.0
5.279261934589683e-06,18.11111111111111
2.435135107569514e-06,18.22222222222222
2.0620186420103816e-06,18.333333333333332
5.49613724357445e-06,18.444444444444443
5.679805799671219e-06,18.555555555555554
3.013509041143246e-06,18.666666666666664
9.391321666426289e-06,18.777777777777775
4.707588639398624e-06,18.88888888888889
1.2281780259783457e-05,19.0
