Amplitude,Frequency
0.04099311111111112,0.0
6.567628726201459e-06,0.1111111111111111
1.2168677104825362e-05,0.2222222222222222
5.893502469657508e-06,0.3333333333333333
1.4569043601737457e-05,0.4444444444444444
9.866859871179983e-06,0.5555555555555556
2.7834797916293347e-06,0.6666666666666666
4.2080784159288425e-06,0.7777777777777777
2.385784877960024e-06,0.8888888888888888
1.5889383451206476e-05,1.0
3.6765082280131087e-06,1.1111111111111112
9.540800652456422e-06,1.222222222222222
1.167700268103448e-05,1.3333333333333333
7.416649141683378e-06,1.4444444444444444
1.1867379284212299e-05,1.5555555555555554
1.3229310096602098e-05,1.6666666666666665
2.1696601860822714e-06,1.7777777777777777
1.1991193787444187e-05,1.8888888888888888
1.1884756363178529e-05,2.0
2.5112378704409257e-06,2.111111111111111
1.6643139616408383e-05,2.2222222222222223
2.7579897081363414e-06,2.333333333333333
6.02567256889807e-06,2.444444444444444
9.479189970265991e-06,2.5555555555555554
7.831294647976187e-06,2.6666666666666665
3.2786494355897693e-06,2.7777777777777777
1.8257645368704e-05,2.888888888888889
7.832855010539964e-06,3.0
1.5134102313175808e-05,3.1111111111111107
1.2317581727366885e-05,3.222222222222222
2.380849510625455e-06,3.333333333333333
4.146446610106172e-06,3.444444444444444
1.6715996417956867e-05,3.5555555555555554
1.6613585427192117e-05,3.6666666666666665
4.765544466239794e-06,3.7777777777777777
1.159220763521412e-05,3.888888888888889
1.3705432621110077e-05,4.0
1.1579242656503737e-05,4.111111111111111
1.4301557324589832e-05,4.222222222222222
1.3463205313033206e-05,4.333333333333333
3.031267253318432e-06,4.444444444444445
1.1240105938818714e-05,4.555555555555555
1.0910989730177115e-05,4.666666666666666
1.605792150323202e-05,4.777777777777778
9.601116935135006e-06,4.888888888888888
9.943245060926748e-06,5.0
1.276468778425735e-05,5.111111111111111
6.461725133337421e-06,5.222222222222222
9.080522979776726e-06,5.333333333333333
2.0677123651972917e-05,5.444444444444444
5.574933732112053e-06,5.555555555555555
1.0862911427290077e-05,5.666666666666666
6.268823702722441e-06,5.777777777777778
1.805023258939116e-05,5.888888888888888
1.0019591717334895e-05,6.0
1.1830936184049442e-05,6.111111111111111
1.2308943318236461e-05,6.222222222222221
7.613683295480177e-06,6.333333333333333
7.456561949081187e-06,6.444444444444444
1.6978882038463954e-05,6.555555555555555
5.1786896154847224e-06,6.666666666666666
9.873782986048934e-06,6.777777777777778
1.4236074187180681e-05,6.888888888888888
2.0125009460628056e-05,7.0
2.2809621320740147e-06,7.111111111111111
1.4602076744338483e-05,7.222222222222221
1.0756869471613844e-05,7.333333333333333
9.997469672562282e-06,7.444444444444444
1.1460990415587822e-05,7.555555555555555
8.426751774448122e-06,7.666666666666666
1.482566647597888e-05,7.777777777777778
1.072759303732309e-05,7.888888888888888
6.29039636250773e-06,8.0
7.736168109975198e-06,8.11111111111111
1.26561099098332e-05,8.222222222222221
1.2281509726313363e-05,8.333333333333332
3.112753523554325e-06,8.444444444444445
4.138381534010828e-06,8.555555555555555
5.593487659460049e-06,8.666666666666666
5.939263176660322e-06,8.777777777777777
1.442148046237375e-06,8.88888888888889
8.862125536138865e-06,9.0
8.276315410106907e-06,9.11111111111111
8.777907703226438e-06,9.222222222222221
5.239676673106329e-06,9.333333333333332
7.107872679091044e-06,9.444444444444445
6.9683126454608e-06,9.555555555555555
8.655497874104268e-06,9.666666666666666
3.2590991635269793e-06,9.777777777777777
1.1489448922219876e-05,9.888888888888888
1.7813876322703063e-05,10.0
1.77330176752011e-05,10.11111111111111
5.855339571996112e-06,10.222222222222221
4.943826481902521e-06,10.333333333333332
2.010301828050977e-06,10.444444444444445
5.338825254024579e-06,10.555555555555555
9.865800138165378e-06,10.666666666666666
2.902511537251149e-06,10.777777777777777
5.151022542820452e-06,10.888888888888888
8.332637897610172e-06,11.0
8.541533561980787e-06,11.11111111111111
4.407306178705759e-06,11.222222222222221
1.0813136531190895e-05,11.333333333333332
8.796644607942255e-06,11.444444444444445
1.2892748382645093e-05,11.555555555555555
3.911544033036643e-06,11.666666666666666
8.763621407768143e-06,11.777777777777777
7.624320871185676e-06,11.888888888888888
7.238065712568175e-06,12.0
3.7080906499563006e-06,12.11111111111111
1.5272991238058853e-05,12.222222222222221
8.656965833575077e-06,12.333333333333332
6.239298955797657e-06,12.444444444444443
1.0291263424350896e-05,12.555555555555555
8.784382585363644e-06,12.666666666666666
6.378757977128611e-06,12.777777777777777
2.875415097253031e-06,12.888888888888888
1.2066733971135401e-05,13.0
4.079973668780521e-06,13.11111111111111
1.430474839675519e-05,13.222222222222221
1.1687643645376241e-05,13.333333333333332
2.1881489159710028e-05,13.444444444444443
5.741180194502504e-06,13.555555555555555
9.704581265163632e-06,13.666666666666666
1.0051192900731397e-05,13.777777777777777
2.365956351352842e-06,13.888888888888888
5.222997891588111e-06,14.0
9.096076562063508e-06,14.11111111111111
4.7537132984768385e-06,14.222222222222221
6.222402932588106e-06,14.333333333333332
1.5806407737573377e-05,14.444444444444443
8.252872691765428e-06,14.555555555555555
6.708782396794655e-06,14.666666666666666
6.63791860351169e-06,14.777777777777777
7.473068965829159e-06,14.888888888888888
9.811998852109866e-06,15.0
9.833642147644389e-06,15.11111111111111
8.266500895042967e-06,15.222222222222221
1.6183007479699847e-05,15.333333333333332
1.747992415513044e-05,15.444444444444443
7.0959994919765285e-06,15.555555555555555
1.1441936506883435e-05,15.666666666666666
1.7500906844399579e-06,15.777777777777777
2.6868132475638615e-06,15.888888888888888
5.76899623417207e-06,16.0
6.858343612081072e-06,16.11111111111111
1.803271470147069e-05,16.22222222222222
1.4712723514685767e-05,16.333333333333332
5.893572181947019e-06,16.444444444444443
8.757829286620612e-06,16.555555555555554
8.766919784878028e-06,16.666666666666664
9.536136825143524e-06,16.77777777777778
8.894368599812836e-06,16.88888888888889
1.1612268944176798e-05,17.0
3.194135208743321e-06,17.11111111111111
4.180054639261691e-06,17.22222222222222
1.6218069292513086e-05,17.333333333333332
5.7045885685448425e-06,17.444444444444443
2.3891204383146015e-06,17.555555555555554
9.345426973828135e-06,17.666666666666664
1.0272625273145573e-05,17.77777777777778
2.8779809814546565e-06,17.88888888888889
1.170209068019059e-05,18.0
1.0352139936393504e-05,18.11111111111111
2.9222004513840246e-06,18.22222222222222
1.0186472218341627e-05,18.333333333333332
9.858894400042362e-06,18.444444444444443
2.4269455425412668e-05,18.555555555555554
5.807004456620927e-06,18.666666666666664
3.261904912122946e-06,18.777777777777775
8.842261075899236e-06,18.88888888888889
2.379533067483624e-06,19.0
2.3314219412832018e-06,19.11111111111111
3.4589261905155737e-06,19.22222222222222
9.962207454315095e-06,19.333333333333332
4.613570930527475e-06,19.444444444444443
2.0717349563918303e-05,19.555555555555554
1.328076053524621e-05,19.666666666666664
1.0074402347860812e-05,19.777777777777775
5.806448505851482e-06,19.88888888888889
1.3950980491740235e-05,20.0
1.1647850321568722e-05,20.11111111111111
9.838941522285539e-06,20.22222222222222
4.221431678942668e-06,20.333333333333332
1.906383027845852e-05,20.444444444444443
6.3764986266045085e-06,20.555555555555554
5.373587307679179e-06,20.666666666666664
1.4384507504199004e-06,20.777777777777775
1.063175302374021e-05,20.88888888888889
8.36015087530845e-06,21.0
2.356403249149356e-06,21.11111111111111
8.20919820729022e-06,21.22222222222222
5.475648187805896e-06,21.333333333333332
6.112938893929279e-06,21.444444444444443
1.0114270613050096e-05,21.555555555555554
1.4760165600193491e-05,21.666666666666664
1.8776032052463192e-06,21.777777777777775
7.074283449939427e-06,21.88888888888889
9.30876483369072e-06,22.0
9.02307339687038e-06,22.11111111111111
1.413513456475607e-05,22.22222222222222
1.1891511490815223e-05,22.333333333333332
9.599337107662264e-06,22.444444444444443
1.0711582539534219e-05,22.555555555555554
5.756706854429121e-06,22.666666666666664
1.0043004782016078e-05,22.777777777777775
2.103962529893288e-05,22.88888888888889
1.4547559704835068e-05,23.0
7.4684094097712126e-06,23.11111111111111
6.8097589887753234e-06,23.22222222222222
5.111252608843307e-06,23.333333333333332
1.1646976171203295e-05,23.444444444444443
1.4992041723707735e-05,23.555555555555554
3.74721550675527e-06,23.666666666666664
9.148528492735717e-06,23.777777777777775
2.4879226175823535e-06,23.88888888888889
4.3732555428087835e-06,24.0
8.81407732369503e-07,24.11111111111111
6.883522089873578e-06,24.22222222222222
1.1336986312843942e-05,24.333333333333332
3.5085460548641794e-06,24.444444444444443
1.0905905624847788e-05,24.555555555555554
1.1179153718212686e-05,24.666666666666664
1.5597758565999972e-05,24.777777777777775
8.634634040278927e-06,24.888888888888886
1.0685874710975057e-05,25.0
8.089940085975668e-06,25.11111111111111
2.891954442627864e-06,25.22222222222222
1.0758239164188151e-05,25.333333333333332
7.477500552753851e-06,25.444444444444443
1.462693336643281e-05,25.555555555555554
6.414526808408145e-06,25.666666666666664
8.366194114199001e-06,25.777777777777775
9.22955119729541e-06,25.888888888888886
1.712583135731578e-05,26.0
3.206720399950764e-06,26.11111111111111
4.7009311084017844e-07,26.22222222222222
9.489326474381556e-06,26.333333333333332
1.308881525202364e-05,26.444444444444443
1.9292483720540248e-05,26.555555555555554
7.377116867444168e-06,26.666666666666664
5.504865179499262e-06,26.777777777777775
6.9544648676123944e-06,26.888888888888886
7.056998694172457e-06,27.0
2.6224541219325793e-06,27.11111111111111
2.259964916100238e-05,27.22222222222222
5.519570245883504e-06,27.333333333333332
8.482547249602408e-06,27.444444444444443
8.243772415601034e-06,27.555555555555554
1.0398404804303618e-05,27.666666666666664
5.798039542730007e-06,27.777777777777775
9.91120867214919e-06,27.888888888888886
6.290075630865301e-06,28.0
9.16152771123567e-06,28.11111111111111
4.865021089769241e-06,28.22222222222222
7.093988668116605e-06,28.333333333333332
9.839210560658172e-06,28.444444444444443
1.6609465092146138e-05,28.555555555555554
1.099917247880429e-05,28.666666666666664
2.8110124793049114e-06,28.777777777777775
3.2122518162310975e-06,28.888888888888886
7.716276677909074e-06,29.0
1.6653703519340485e-05,29.11111111111111
1.6993516594176685e-05,29.22222222222222
4.186165672057682e-06,29.333333333333332
9.298676401851357e-06,29.444444444444443
6.0325593250178514e-06,29.555555555555554
3.2172836422296106e-06,29.666666666666664
5.428765158981331e-06,29.777777777777775
1.3120737811431301e-05,29.888888888888886
2.142668898002237e-06,30.0
1.5141859823704206e-05,30.11111111111111
1.0663426137470996e-05,30.22222222222222
7.375214118081388e-06,30.333333333333332
1.5186158664745544e-05,30.444444444444443
2.976458936910528e-06,30.555555555555554
1.6557018177862774e-05,30.666666666666664
2.0862330362546884e-06,30.777777777777775
1.0572233499521806e-06,30.888888888888886
1.1491751971987666e-05,31.0
1.3528967186916346e-05,31.11111111111111
3.992793281952313e-06,31.22222222222222
1.1301465424994527e-05,31.333333333333332
1.9459864035372654e-06,31.444444444444443
5.490683127348638e-06,31.555555555555554
1.3340312265891861e-05,31.666666666666664
5.418009183025927e-06,31.777777777777775
8.110623205012229e-06,31.888888888888886
6.59725081829302e-06,32.0
3.085779097943436e-06,32.11111111111111
4.898898013657116e-06,32.22222222222222
9.241614815640561e-06,32.33333333333333
7.70000974115505e-06,32.44444444444444
9.818716161344886e-06,32.55555555555556
1.3921683723766044e-05,32.666666666666664
1.2713140977096838e-05,32.77777777777778
8.976186658426229e-06,32.888888888888886
2.984568870254951e-06,33.0
4.534582425551793e-06,33.11111111111111
1.9730584985970378e-06,33.22222222222222
8.273473062945069e-06,33.33333333333333
1.4925705349260213e-05,33.44444444444444
4.033362023352884e-06,33.55555555555556
