Amplitude,Frequency
0.07499577777777779,0.0
2.3429240270418664e-06,0.1111111111111111
5.595991074300422e-06,0.2222222222222222
1.978583554941855e-05,0.3333333333333333
1.1165109325113228e-05,0.4444444444444444
8.7875564062101e-06,0.5555555555555556
1.3394898420647979e-05,0.6666666666666666
2.613951237760306e-06,0.7777777777777777
1.3198061615529918e-05,0.8888888888888888
7.943807318549827e-06,1.0
1.7544253951381365e-06,1.1111111111111112
7.2286951457814645e-06,1.222222222222222
1.532379188397822e-05,1.3333333333333333
9.121852766078299e-06,1.4444444444444444
1.1036512185016756e-05,1.5555555555555554
1.378030902314055e-05,1.6666666666666665
9.704779983479821e-06,1.7777777777777777
7.816105814711156e-06,1.8888888888888888
1.8863394746517966e-05,2.0
5.429477794488056e-06,2.111111111111111
9.911699976042034e-06,2.2222222222222223
1.1690655087498415e-05,2.333333333333333
2.983113671149799e-06,2.444444444444444
6.692509955340512e-06,2.5555555555555554
6.488076054707301e-06,2.6666666666666665
1.1082494424729692e-05,2.7777777777777777
1.5954950240516217e-05,2.888888888888889
2.13922666210828e-05,3.0
1.2817743881626612e-05,3.1111111111111107
1.3831587529836306e-05,3.222222222222222
1.2456970154261045e-05,3.333333333333333
5.732630223717677e-06,3.444444444444444
7.288433237586804e-06,3.5555555555555554
4.012943282822378e-06,3.6666666666666665
4.0559286604086136e-06,3.7777777777777777
8.994979403839381e-07,3.888888888888889
8.640576787406779e-06,4.0
1.0378366184058937e-05,4.111111111111111
1.058826883906583e-05,4.222222222222222
7.47777869214551e-06,4.333333333333333
1.2083362751401353e-05,4.444444444444445
7.787428307299561e-06,4.555555555555555
2.5110204806991037e-06,4.666666666666666
1.0644611425873227e-05,4.777777777777778
8.121781478538174e-06,4.888888888888888
1.0681459513311962e-05,5.0
1.3569926964843514e-05,5.111111111111111
7.939127907793604e-06,5.222222222222222
5.748822392128943e-06,5.333333333333333
5.539819672621621e-06,5.444444444444444
1.1801995674265759e-05,5.555555555555555
2.7203209379704242e-05,5.666666666666666
8.772014694689825e-06,5.777777777777778
8.336748596532025e-06,5.888888888888888
1.6307224043268172e-05,6.0
1.4883324630973478e-05,6.111111111111111
1.1122555414553796e-05,6.222222222222221
7.780770873321887e-06,6.333333333333333
1.9867559385270104e-05,6.444444444444444
9.579411581794584e-06,6.555555555555555
1.5443558685244417e-05,6.666666666666666
3.6936932538284044e-06,6.777777777777778
2.685619861962505e-06,6.888888888888888
1.50842391151987e-06,7.0
2.7761950646567475e-06,7.111111111111111
1.2867216272653673e-05,7.222222222222221
7.174989154216958e-06,7.333333333333333
1.4311433682029245e-05,7.444444444444444
8.108193522506914e-06,7.555555555555555
2.008637663127215e-05,7.666666666666666
1.2428302806456252e-05,7.777777777777778
1.3348115461654286e-05,7.888888888888888
3.7465549149960404e-06,8.0
1.1458822597137104e-05,8.11111111111111
3.3398895771498242e-06,8.222222222222221
5.250949404757148e-06,8.333333333333332
2.1095528091882043e-05,8.444444444444445
4.392820263681464e-06,8.555555555555555
6.366633758084075e-07,8.666666666666666
1.129400869125748e-05,8.777777777777777
9.362588927859133e-06,8.88888888888889
8.822287412890608e-06,9.0
5.9721488633219046e-06,9.11111111111111
1.0003122024410989e-05,9.222222222222221
3.3910732267147807e-06,9.333333333333332
1.76836206880399e-05,9.444444444444445
9.666497403282605e-06,9.555555555555555
1.8800880975067507e-06,9.666666666666666
8.434200978741434e-06,9.777777777777777
1.688921483559249e-05,9.888888888888888
2.257342637776762e-05,10.0
1.2038132290298152e-05,10.11111111111111
1.4238033060617928e-05,10.222222222222221
8.154528768719311e-06,10.333333333333332
5.406829277840667e-06,10.444444444444445
1.3436904686915183e-05,10.555555555555555
1.2833282102339116e-05,10.666666666666666
7.052026210815806e-06,10.777777777777777
8.049959120060529e-06,10.888888888888888
3.371908353635846e-06,11.0
1.1901577013120713e-05,11.11111111111111
7.965440599841743e-06,11.222222222222221
4.365255135704715e-06,11.333333333333332
2.0386953820433248e-05,11.444444444444445
8.91554357969896e-06,11.555555555555555
1.8905258050942095e-05,11.666666666666666
1.3610601881313954e-05,11.777777777777777
1.455602625345679e-05,11.888888888888888
1.6225022531080908e-05,12.0
4.896913789349015e-06,12.11111111111111
1.1867068965492991e-05,12.222222222222221
2.5895695702447295e-06,12.333333333333332
