Amplitude,Frequency
0.056976222222222254,0.0
5.304502916515161e-06,0.1111111111111111
5.2090017782143196e-06,0.2222222222222222
1.2691775121258119e-05,0.3333333333333333
1.6657769748903808e-05,0.4444444444444444
1.2608441696040332e-05,0.5555555555555556
8.842335399577069e-06,0.6666666666666666
6.368443019636273e-06,0.7777777777777777
5.667992534277708e-06,0.8888888888888888
7.847737882806483e-06,1.0
7.56504198634505e-06,1.1111111111111112
9.147047712334416e-06,1.222222222222222
6.206552717710852e-06,1.3333333333333333
5.863105284925865e-06,1.4444444444444444
1.0433386880615848e-05,1.5555555555555554
2.5426929039909206e-06,1.6666666666666665
5.243125391080822e-06,1.7777777777777777
4.332416521789415e-06,1.8888888888888888
1.151978737101192e-05,2.0
7.622437592457373e-06,2.111111111111111
1.3943854896717082e-05,2.2222222222222223
8.488914589542366e-06,2.333333333333333
1.075396732781023e-05,2.444444444444444
4.933944240647079e-07,2.5555555555555554
1.6679806730296637e-05,2.6666666666666665
1.0527967853856903e-05,2.7777777777777777
1.1385543492985187e-05,2.888888888888889
5.667440118656685e-06,3.0
1.8981869394449261e-06,3.1111111111111107
3.880006949702518e-06,3.222222222222222
6.559708932784712e-06,3.333333333333333
3.0878822946257677e-06,3.444444444444444
5.702618933329794e-06,3.5555555555555554
1.284634786206038e-05,3.6666666666666665
9.991069746083293e-06,3.7777777777777777
1.1240489843350668e-05,3.888888888888889
8.987754675317207e-06,4.0
7.800630792999262e-06,4.111111111111111
1.6239871518829646e-05,4.222222222222222
9.166927567384543e-06,4.333333333333333
5.6357460134147565e-06,4.444444444444445
4.561121591738593e-06,4.555555555555555
8.875485379257209e-06,4.666666666666666
5.775787670425696e-06,4.777777777777778
9.352192261370645e-06,4.888888888888888
1.045674454632259e-05,5.0
2.9889105006834784e-06,5.111111111111111
1.1535224216072177e-05,5.222222222222222
1.4284332582600788e-05,5.333333333333333
7.371441518286665e-06,5.444444444444444
9.657553613397215e-06,5.555555555555555
5.2742495392993e-06,5.666666666666666
5.367738244577498e-06,5.777777777777778
9.787968008990058e-06,5.888888888888888
4.6326576447921365e-06,6.0
1.392079248774799e-05,6.111111111111111
8.427711739373795e-06,6.222222222222221
8.241025786938068e-06,6.333333333333333
1.0495197897088003e-05,6.444444444444444
1.4236241393367644e-05,6.555555555555555
1.2664094821424573e-05,6.666666666666666
6.016927644688407e-06,6.777777777777778
1.0458852122247513e-05,6.888888888888888
3.4369210260351556e-06,7.0
6.632721158547451e-06,7.111111111111111
5.654246390751969e-06,7.222222222222221
9.151855577612742e-06,7.333333333333333
4.805206272643232e-06,7.444444444444444
6.428837217698136e-06,7.555555555555555
1.4467801288300201e-05,7.666666666666666
2.945381584348372e-06,7.777777777777778
8.62647431190904e-06,7.888888888888888
6.124719330967484e-06,8.0
3.553974339503118e-06,8.11111111111111
1.6891889794806952e-05,8.222222222222221
8.328654867386833e-06,8.333333333333332
6.050203493054607e-06,8.444444444444445
1.2231795594525285e-05,8.555555555555555
8.96318964967965e-06,8.666666666666666
3.415820575851385e-06,8.777777777777777
5.2576172863380675e-06,8.88888888888889
2.3129775648106922e-05,9.0
1.3673995197829696e-05,9.11111111111111
4.212188213340332e-06,9.222222222222221
1.1666610903207581e-05,9.333333333333332
6.091051927928382e-06,9.444444444444445
9.013735162151782e-06,9.555555555555555
7.303739526509559e-06,9.666666666666666
1.0669666207634392e-05,9.777777777777777
1.2359728892306927e-05,9.888888888888888
7.277130445250562e-06,10.0
9.117217129822937e-06,10.11111111111111
1.7924927453711893e-05,10.222222222222221
4.343994037485002e-06,10.333333333333332
1.5029657644395356e-05,10.444444444444445
1.3205004197453045e-05,10.555555555555555
1.0355660594272158e-05,10.666666666666666
8.026560982314264e-06,10.777777777777777
2.0458254820834965e-05,10.888888888888888
7.656969469172596e-06,11.0
3.3861141054798292e-06,11.11111111111111
1.4636960114437844e-05,11.222222222222221
1.0863107963666194e-05,11.333333333333332
1.0573948781702414e-05,11.444444444444445
1.1806170135439703e-05,11.555555555555555
1.0982248482561998e-05,11.666666666666666
7.057093707513457e-06,11.777777777777777
5.496029951867571e-06,11.888888888888888
1.0435095599937212e-05,12.0
4.918518888403977e-06,12.11111111111111
1.500335961102109e-05,12.222222222222221
8.75407500542166e-06,12.333333333333332
1.7153642215305193e-05,12.444444444444443
1.6435067829687353e-06,12.555555555555555
9.252746156268446e-06,12.666666666666666
1.180287840389186e-05,12.777777777777777
1.8923702320970727e-05,12.888888888888888
6.068112181331641e-06,13.0
1.929449920784443e-06,13.11111111111111
9.882288881210384e-06,13.222222222222221
1.5363770640305312e-05,13.333333333333332
1.0216472399056747e-05,13.444444444444443
5.659683593761831e-06,13.555555555555555
1.9850541459413736e-06,13.666666666666666
3.4330283481891386e-06,13.777777777777777
6.092135976133612e-06,13.888888888888888
1.3361309649057444e-05,14.0
8.09481709696277e-06,14.11111111111111
2.5694211072307855e-06,14.222222222222221
1.2172479820843664e-05,14.333333333333332
1.4728035033463325e-05,14.444444444444443
2.5290019366506263e-05,14.555555555555555
5.1303859003720306e-06,14.666666666666666
1.0222415951103305e-05,14.777777777777777
5.965730237283652e-06,14.888888888888888
6.6296918358240635e-06,15.0
5.4250519640568585e-06,15.11111111111111
1.14970494551604e-05,15.222222222222221
1.4413413795291669e-05,15.333333333333332
7.976357600787054e-06,15.444444444444443
1.0777866212398676e-05,15.555555555555555
1.645733945088306e-05,15.666666666666666
3.067423583100379e-05,15.777777777777777
8.860553653352973e-06,15.888888888888888
2.573026957000081e-06,16.0
1.2809189042916717e-05,16.11111111111111
3.0347907135522145e-06,16.22222222222222
1.0662867685929213e-05,16.333333333333332
1.0707372939101751e-05,16.444444444444443
9.230566579414378e-06,16.555555555555554
2.2887908963682896e-05,16.666666666666664
1.0722344622243674e-05,16.77777777777778
1.8816716246642177e-05,16.88888888888889
1.0214989711921385e-05,17.0
1.7742460459289645e-05,17.11111111111111
1.2111135550147214e-05,17.22222222222222
3.712264454753774e-06,17.333333333333332
4.980678760602258e-06,17.444444444444443
4.440717643808557e-06,17.555555555555554
2.0216687127191272e-06,17.666666666666664
6.612460055591741e-06,17.77777777777778
5.355528694820934e-06,17.88888888888889
1.7703327686360644e-05,18.0
5.16664183027726e-06,18.11111111111111
1.7869121010506663e-05,18.22222222222222
8.208155134544076e-07,18.333333333333332
1.8392439342597993e-05,18.444444444444443
5.052993130228518e-06,18.555555555555554
4.648504959332865e-06,18.666666666666664
8.071376204778722e-06,18.777777777777775
7.793095278923936e-06,18.88888888888889
5.409549561619468e-06,19.0
5.136855363513833e-06,19.11111111111111
1.067759100716366e-05,19.22222222222222
9.339591051835635e-06,19.333333333333332
5.819268116559238e-06,19.444444444444443
1.4618804917931986e-05,19.555555555555554
1.5967680414826574e-05,19.666666666666664
1.087395214528915e-05,19.777777777777775
1.1174375926998539e-05,19.88888888888889
1.0064880902561305e-05,20.0
4.621954134805319e-06,20.11111111111111
2.8224759617149793e-06,20.22222222222222
1.874758212332972e-05,20.333333333333332
4.825109764312789e-06,20.444444444444443
1.9896433616575857e-05,20.555555555555554
8.053210232575982e-06,20.666666666666664
5.496259063101644e-06,20.777777777777775
8.273927239936519e-06,20.88888888888889
9.421642826460104e-06,21.0
3.048928240240341e-06,21.11111111111111
9.454853176482597e-06,21.22222222222222
3.998925400344032e-06,21.333333333333332
2.564984014328182e-06,21.444444444444443
1.6661530241247935e-05,21.555555555555554
1.4936350246470362e-05,21.666666666666664
1.694356356346489e-05,21.777777777777775
5.182756676768711e-06,21.88888888888889
1.0539431799295677e-05,22.0
4.554245670403945e-06,22.11111111111111
2.425622822882716e-06,22.22222222222222
1.0007849268158386e-05,22.333333333333332
3.464533967586321e-06,22.444444444444443
5.636714525378349e-06,22.555555555555554
8.492757561154688e-06,22.666666666666664
7.589298016674005e-06,22.777777777777775
1.1203538912548231e-05,22.88888888888889
6.231614963160325e-06,23.0
7.020142527697503e-06,23.11111111111111
1.6940716263292998e-05,23.22222222222222
6.134619658989401e-06,23.333333333333332
3.788777426945036e-06,23.444444444444443
1.0334361449147312e-05,23.555555555555554
5.6265649953279405e-06,23.666666666666664
1.3552003976019546e-05,23.777777777777775
6.114477249554868e-06,23.88888888888889
3.7757620534594165e-06,24.0
5.150412813379059e-06,24.11111111111111
5.129365863429722e-06,24.22222222222222
1.4190703982326712e-05,24.333333333333332
1.7279779545453276e-05,24.444444444444443
6.29617769357256e-06,24.555555555555554
7.165848202900616e-06,24.666666666666664
9.633553361378105e-06,24.777777777777775
2.3852831893851244e-06,24.888888888888886
9.05873433324958e-06,25.0
1.0993002426674861e-05,25.11111111111111
1.0484427730517053e-05,25.22222222222222
1.4968676475953108e-05,25.333333333333332
1.586705608372807e-05,25.444444444444443
4.758197154042792e-06,25.555555555555554
2.799381804214667e-06,25.666666666666664
8.462817976867919e-06,25.777777777777775
1.5186244196227575e-05,25.888888888888886
9.975615907211881e-06,26.0
5.596526775831956e-06,26.11111111111111
1.3169774272503617e-05,26.22222222222222
3.17141593667667e-06,26.333333333333332
8.065009344746688e-06,26.444444444444443
8.694011439064451e-06,26.555555555555554
9.60594232508322e-06,26.666666666666664
1.4822242182924876e-05,26.777777777777775
5.038531733422771e-06,26.888888888888886
1.5563172055642997e-05,27.0
5.0901755257507965e-06,27.11111111111111
3.252354326498803e-06,27.22222222222222
9.176863551447413e-06,27.333333333333332
1.2270848514031147e-05,27.444444444444443
1.2676526437939159e-05,27.555555555555554
2.3686435656447203e-05,27.666666666666664
1.4578577112056418e-05,27.777777777777775
7.507071228161783e-06,27.888888888888886
9.549745006693809e-06,28.0
2.762507863563367e-06,28.11111111111111
1.2547155778964039e-05,28.22222222222222
7.397755877652314e-06,28.333333333333332
8.712716971790235e-06,28.444444444444443
4.174988756306056e-06,28.555555555555554
7.299659731426302e-06,28.666666666666664
9.251116337665303e-06,28.777777777777775
5.871451692187023e-06,28.888888888888886
1.766115622421004e-06,29.0
3.3039720346229123e-06,29.11111111111111
8.342681110873037e-06,29.22222222222222
6.895232297744564e-06,29.333333333333332
1.0627506608449319e-05,29.444444444444443
1.9545757733278792e-06,29.555555555555554
6.205238860826125e-06,29.666666666666664
1.1965964772464976e-05,29.777777777777775
1.055906241741735e-05,29.888888888888886
1.1558399251726921e-05,30.0
2.116555939818603e-05,30.11111111111111
5.18717174522594e-06,30.22222222222222
9.155424239762841e-06,30.333333333333332
5.7353414546562885e-06,30.444444444444443
7.089484269589053e-06,30.555555555555554
8.706315313930184e-06,30.666666666666664
