Amplitude,Frequency
0.0010035555555555557,0.0
1.8558917454953464e-05,0.1111111111111111
7.576130167500984e-06,0.2222222222222222
8.47077464497204e-06,0.3333333333333333
8.165691453307657e-06,0.4444444444444444
4.476397594249985e-06,0.5555555555555556
1.0548032805171477e-05,0.6666666666666666
1.0221218526600887e-05,0.7777777777777777
5.700355025044295e-06,0.8888888888888888
8.270137866248549e-06,1.0
1.896524113285745e-05,1.1111111111111112
7.033283561056895e-06,1.222222222222222
5.225719183738685e-06,1.3333333333333333
7.81962943160501e-06,1.4444444444444444
1.1455107984581742e-05,1.5555555555555554
7.748812143439469e-06,1.6666666666666665
9.763676040564015e-06,1.7777777777777777
9.69204360203445e-06,1.8888888888888888
1.4085693019595916e-05,2.0
1.2711240645451537e-05,2.111111111111111
1.3045740293142928e-05,2.2222222222222223
4.980294574435784e-06,2.333333333333333
1.2745937001025175e-05,2.444444444444444
1.356754537283823e-05,2.5555555555555554
1.3179393242551757e-05,2.6666666666666665
3.62524691081875e-06,2.7777777777777777
6.883429454741167e-06,2.888888888888889
9.41730654215084e-06,3.0
1.1845273581659256e-05,3.1111111111111107
7.161134423201628e-06,3.222222222222222
1.0971060435465706e-05,3.333333333333333
3.688313600292767e-06,3.444444444444444
1.2407546803683782e-05,3.5555555555555554
1.315364774025504e-05,3.6666666666666665
8.336577866922058e-06,3.7777777777777777
4.3072159806046375e-06,3.888888888888889
3.899718393483333e-06,4.0
1.0220274272197105e-05,4.111111111111111
9.58014263533034e-06,4.222222222222222
4.90467120964784e-06,4.333333333333333
4.4526145086794035e-06,4.444444444444445
1.1040042920065039e-05,4.555555555555555
6.91107251103504e-06,4.666666666666666
5.464630104486826e-06,4.777777777777778
1.3772827344974187e-05,4.888888888888888
1.4077633607498045e-05,5.0
1.191731746639133e-05,5.111111111111111
1.3084833320285996e-05,5.222222222222222
6.110518082090287e-06,5.333333333333333
2.2865431821296085e-06,5.444444444444444
9.076831614729573e-07,5.555555555555555
2.640369810321958e-06,5.666666666666666
8.579866031133832e-06,5.777777777777778
1.2346244497578254e-05,5.888888888888888
4.761860338320795e-06,6.0
3.824733021954291e-06,6.111111111111111
5.017389748143683e-06,6.222222222222221
1.1888572812102511e-05,6.333333333333333
6.914876580319945e-06,6.444444444444444
8.198655746867212e-06,6.555555555555555
1.6965912194660835e-05,6.666666666666666
1.4910098963317809e-05,6.777777777777778
1.0782191831472176e-05,6.888888888888888
1.3971232889122545e-05,7.0
1.1434323193581761e-05,7.111111111111111
3.2932724442792446e-06,7.222222222222221
1.1251387458902959e-05,7.333333333333333
3.7749042345246835e-06,7.444444444444444
5.571821821863753e-06,7.555555555555555
7.754341863820864e-06,7.666666666666666
3.4371927318319154e-06,7.777777777777778
