Amplitude,Frequency
0.05159111111111113,0.0
4.165729315001367e-06,0.1111111111111111
8.9746214431612e-06,0.2222222222222222
6.273827660330428e-06,0.3333333333333333
9.350911462952826e-06,0.4444444444444444
1.210795850192257e-05,0.5555555555555556
1.946718313186582e-06,0.6666666666666666
8.074888764128198e-06,0.7777777777777777
1.7915883048218696e-06,0.8888888888888888
6.5397133939226866e-06,1.0
1.5007315198003756e-06,1.1111111111111112
1.4259989943123288e-05,1.222222222222222
5.934408055563456e-06,1.3333333333333333
5.064358519689902e-06,1.4444444444444444
5.69489708927922e-06,1.5555555555555554
3.711919921398769e-06,1.6666666666666665
1.0423442502619407e-05,1.7777777777777777
4.2868329461272e-06,1.8888888888888888
1.9126215598456168e-05,2.0
8.366974008113551e-06,2.111111111111111
1.273709637437073e-05,2.2222222222222223
9.196130270768027e-06,2.333333333333333
3.4736500841086994e-06,2.444444444444444
1.868010074156843e-06,2.5555555555555554
8.973475271792325e-06,2.6666666666666665
4.4251314574243155e-06,2.7777777777777777
9.459325155821354e-06,2.888888888888889
2.8266291589689793e-06,3.0
1.1315206532242698e-05,3.1111111111111107
3.416220228015938e-06,3.222222222222222
1.1847313347758741e-05,3.333333333333333
3.910715866755917e-06,3.444444444444444
3.415529853490029e-06,3.5555555555555554
9.245915002054716e-06,3.6666666666666665
9.058327085551212e-06,3.7777777777777777
1.5295397875675188e-05,3.888888888888889
7.497319128085749e-06,4.0
1.4440544075473635e-05,4.111111111111111
7.66460991984062e-06,4.222222222222222
1.0302555800465516e-05,4.333333333333333
1.677622180445309e-06,4.444444444444445
1.0350529867971073e-05,4.555555555555555
4.10165352862272e-06,4.666666666666666
1.5327888763051286e-06,4.777777777777778
5.287805176124672e-06,4.888888888888888
1.181382596893152e-05,5.0
7.46498466689053e-06,5.111111111111111
4.948865295231244e-06,5.222222222222222
1.1000984796973291e-05,5.333333333333333
1.242038421243347e-05,5.444444444444444
1.494674036832723e-05,5.555555555555555
2.759765176494765e-06,5.666666666666666
8.411028262926106e-06,5.777777777777778
5.566977696705078e-06,5.888888888888888
1.7951746948802928e-05,6.0
1.8023589657978932e-06,6.111111111111111
1.6523404181318803e-05,6.222222222222221
1.1746926585908539e-07,6.333333333333333
1.0126982272385273e-05,6.444444444444444
9.104355684275152e-06,6.555555555555555
3.16822157998381e-06,6.666666666666666
1.2233578404514966e-05,6.777777777777778
6.853219355113706e-06,6.888888888888888
5.193294289069192e-06,7.0
1.1963106223685662e-05,7.111111111111111
8.934814292181323e-06,7.222222222222221
9.60960973883692e-06,7.333333333333333
5.927333287087376e-06,7.444444444444444
2.391709302072894e-06,7.555555555555555
1.3787266669919541e-06,7.666666666666666
7.360417989816561e-06,7.777777777777778
8.059891830907841e-06,7.888888888888888
3.1663104302837294e-06,8.0
8.557266918819503e-06,8.11111111111111
1.526152955454976e-06,8.222222222222221
1.0887510400985786e-05,8.333333333333332
2.406167523446377e-06,8.444444444444445
4.429947433894948e-06,8.555555555555555
3.093034374217105e-06,8.666666666666666
6.26843059098293e-06,8.777777777777777
8.358810400905113e-06,8.88888888888889
1.0692916479942679e-05,9.0
1.2698224801216061e-05,9.11111111111111
6.93840798823288e-06,9.222222222222221
1.606350087923216e-05,9.333333333333332
1.0607907866625502e-05,9.444444444444445
8.547975294522177e-06,9.555555555555555
4.398083135489139e-06,9.666666666666666
9.58596503784238e-06,9.777777777777777
9.16583984181919e-06,9.888888888888888
4.89180712830554e-06,10.0
1.4988992642736694e-05,10.11111111111111
9.24065371897485e-06,10.222222222222221
4.040001537276822e-06,10.333333333333332
7.337569632668599e-06,10.444444444444445
8.784188598269605e-06,10.555555555555555
1.7482959067241432e-05,10.666666666666666
9.780437506568449e-06,10.777777777777777
9.39057790789042e-06,10.888888888888888
1.48370437647742e-06,11.0
3.3321985613662433e-06,11.11111111111111
1.4825731677079265e-05,11.222222222222221
4.553995193397513e-06,11.333333333333332
1.369430627675255e-05,11.444444444444445
8.562129780525463e-06,11.555555555555555
1.3053761288297208e-05,11.666666666666666
2.5709882525102338e-06,11.777777777777777
1.7849325895689993e-05,11.888888888888888
9.859784010822726e-06,12.0
2.623443819667307e-06,12.11111111111111
4.905358681412292e-06,12.222222222222221
8.02377336967737e-06,12.333333333333332
5.2761684564044975e-06,12.444444444444443
9.019751022881652e-06,12.555555555555555
2.2877845600889645e-06,12.666666666666666
5.511177307631854e-06,12.777777777777777
1.0721008939203093e-05,12.888888888888888
8.85702841017087e-06,13.0
1.0025517298983988e-05,13.11111111111111
1.698853843651511e-06,13.222222222222221
8.907234443699175e-06,13.333333333333332
5.6804701771691734e-06,13.444444444444443
1.294933623679106e-05,13.555555555555555
1.8400728865850017e-06,13.666666666666666
1.1056336636134227e-05,13.777777777777777
7.853546641254652e-06,13.888888888888888
4.026416039105265e-06,14.0
8.39092997140238e-06,14.11111111111111
1.8090755402088658e-06,14.222222222222221
2.2446538274645584e-06,14.333333333333332
4.637473970315827e-06,14.444444444444443
1.26786328054044e-05,14.555555555555555
4.641924199362254e-06,14.666666666666666
6.579860078980967e-06,14.777777777777777
6.700837676748412e-06,14.888888888888888
9.365208295533607e-06,15.0
5.816732568171972e-06,15.11111111111111
3.543998928949176e-06,15.222222222222221
9.592045814972696e-06,15.333333333333332
2.0318760515291443e-05,15.444444444444443
1.3870669118230657e-05,15.555555555555555
5.471820079610187e-06,15.666666666666666
4.763188869801715e-06,15.777777777777777
9.432245407445112e-06,15.888888888888888
8.649940523441478e-06,16.0
6.822480566960137e-06,16.11111111111111
4.466810256513202e-06,16.22222222222222
1.196950054462127e-05,16.333333333333332
2.5266346420612326e-06,16.444444444444443
1.1068678086363882e-05,16.555555555555554
5.540157039988193e-06,16.666666666666664
6.282989065524604e-06,16.77777777777778
3.7326965466227533e-06,16.88888888888889
3.8761829727997015e-06,17.0
4.725818794039356e-06,17.11111111111111
9.268050357503268e-06,17.22222222222222
1.2600526476976096e-05,17.333333333333332
6.724052328363214e-06,17.444444444444443
2.882861268433023e-06,17.555555555555554
5.548977668715845e-06,17.666666666666664
1.665499686429284e-05,17.77777777777778
2.2128146517336996e-06,17.88888888888889
4.855955360485365e-06,18.0
1.0762371141776835e-05,18.11111111111111
1.3934661326016819e-05,18.22222222222222
1.563497362133359e-05,18.333333333333332
8.13405214614557e-06,18.444444444444443
2.074292311326565e-06,18.555555555555554
9.562751866193698e-06,18.666666666666664
7.45634824786807e-06,18.777777777777775
2.390938222441118e-06,18.88888888888889
6.4838936887612665e-06,19.0
3.128143933800067e-06,19.11111111111111
3.7156391592143035e-06,19.22222222222222
1.6395115716120152e-05,19.333333333333332
3.63596170299515e-06,19.444444444444443
1.5972168221570206e-06,19.555555555555554
6.716394874382959e-06,19.666666666666664
4.496816530372697e-06,19.777777777777775
9.442214302605305e-06,19.88888888888889
2.24400601057222e-06,20.0
1.279459569309896e-05,20.11111111111111
3.9560992534715744e-06,20.22222222222222
3.561044786631614e-06,20.333333333333332
9.740680934319357e-06,20.444444444444443
9.235113606295531e-06,20.555555555555554
1.3713958895647136e-05,20.666666666666664
2.602140704907957e-06,20.777777777777775
8.153236090118456e-06,20.88888888888889
4.557609993759845e-06,21.0
3.8158252938179375e-06,21.11111111111111
7.14006671709282e-06,21.22222222222222
9.488076937360067e-06,21.333333333333332
7.511797649150611e-06,21.444444444444443
8.788125856582093e-06,21.555555555555554
4.2813874039803936e-06,21.666666666666664
1.1462399944845557e-05,21.777777777777775
7.476824381947176e-06,21.88888888888889
9.429549145030222e-06,22.0
2.618043242612392e-06,22.11111111111111
1.4625854929827712e-05,22.22222222222222
7.936948014036744e-06,22.333333333333332
7.465860547674414e-06,22.444444444444443
3.4315208810737896e-06,22.555555555555554
2.4247617513243644e-06,22.666666666666664
6.0591039053532765e-06,22.777777777777775
9.237145042458897e-06,22.88888888888889
5.132958228795772e-06,23.0
1.0383857114559158e-05,23.11111111111111
7.153339985992282e-06,23.22222222222222
1.685994403435396e-06,23.333333333333332
1.597418223313246e-05,23.444444444444443
8.027637041902644e-06,23.555555555555554
9.456256828421478e-06,23.666666666666664
5.8961626011822465e-06,23.777777777777775
8.454186477563741e-06,23.88888888888889
3.727319270428739e-06,24.0
4.662345822081992e-06,24.11111111111111
5.378443202840528e-06,24.22222222222222
2.4044596314799697e-06,24.333333333333332
5.686893648190412e-06,24.444444444444443
6.7121837977382725e-06,24.555555555555554
3.0044521255380354e-06,24.666666666666664
6.476015013022235e-06,24.777777777777775
5.861472510491405e-06,24.888888888888886
8.666690134131969e-06,25.0
4.847785235376014e-06,25.11111111111111
9.790433702761262e-06,25.22222222222222
9.169748798581356e-06,25.333333333333332
6.54128063924033e-06,25.444444444444443
1.785692278764251e-05,25.555555555555554
1.564494153099249e-05,25.666666666666664
5.737332940794026e-06,25.777777777777775
6.79308843668341e-06,25.888888888888886
2.5398578196622756e-06,26.0
5.338126509413192e-06,26.11111111111111
8.170884906468705e-06,26.22222222222222
5.856135101454202e-06,26.333333333333332
3.249449339438992e-06,26.444444444444443
6.441490358329419e-06,26.555555555555554
8.158802423528115e-06,26.666666666666664
9.853044691624625e-06,26.777777777777775
9.983855284340552e-06,26.888888888888886
6.4523779534953315e-06,27.0
5.527384335374408e-06,27.11111111111111
6.536566825569326e-06,27.22222222222222
3.077120883587647e-06,27.333333333333332
9.759089439272907e-06,27.444444444444443
9.361500976413922e-06,27.555555555555554
5.173878249344884e-06,27.666666666666664
1.0691673845366148e-05,27.777777777777775
1.042752285047361e-05,27.888888888888886
5.971185259027324e-06,28.0
8.142587124832633e-06,28.11111111111111
8.69817857417978e-06,28.22222222222222
1.0915824544314948e-05,28.333333333333332
7.95334374951011e-06,28.444444444444443
8.406822105305673e-06,28.555555555555554
5.307446555051742e-06,28.666666666666664
7.211521234341792e-06,28.777777777777775
6.374124235608318e-06,28.888888888888886
4.232765851552232e-06,29.0
8.423291891355401e-06,29.11111111111111
1.0158866111946203e-06,29.22222222222222
1.2569482030273575e-05,29.333333333333332
8.851937927952375e-06,29.444444444444443
9.9638433447106e-06,29.555555555555554
1.2764176118844521e-05,29.666666666666664
4.464532394698963e-06,29.777777777777775
7.055259573265076e-06,29.888888888888886
8.075208864330097e-06,30.0
4.02468602033875e-06,30.11111111111111
3.6441537217579496e-06,30.22222222222222
6.034149115317959e-06,30.333333333333332
5.4762741802754334e-06,30.444444444444443
7.395984545888913e-06,30.555555555555554
1.2213061094001946e-05,30.666666666666664
1.397949205535148e-05,30.777777777777775
1.1477866224432976e-05,30.888888888888886
1.0394640687160391e-05,31.0
1.6702553944911507e-05,31.11111111111111
4.271321043166412e-06,31.22222222222222
1.208544625255727e-05,31.333333333333332
2.0623710345286094e-05,31.444444444444443
7.997768341461155e-06,31.555555555555554
6.001285380281342e-06,31.666666666666664
6.728776332097656e-06,31.777777777777775
6.273230610064999e-06,31.888888888888886
3.163880041703717e-06,32.0
5.512948405150247e-06,32.11111111111111
1.014680465392889e-05,32.22222222222222
5.603964287647515e-06,32.33333333333333
