Amplitude,Frequency
0.053838444444444467,0.0
4.458752860004003e-06,0.1111111111111111
3.1309603781631765e-06,0.2222222222222222
7.097651708913675e-07,0.3333333333333333
3.1728263383256024e-06,0.4444444444444444
3.987066090950252e-06,0.5555555555555556
1.4388899395587808e-06,0.6666666666666666
1.2788729797973888e-06,0.7777777777777777
5.1232609180149675e-06,0.8888888888888888
8.86724869176227e-06,1.0
1.0996054839774878e-05,1.1111111111111112
2.737265372129933e-06,1.222222222222222
4.893321516612723e-06,1.3333333333333333
1.5946357025974857e-06,1.4444444444444444
1.3469333108469785e-07,1.5555555555555554
7.225727881628965e-06,1.6666666666666665
5.944162842363301e-06,1.7777777777777777
6.711273091751257e-07,1.8888888888888888
6.3653598254572355e-06,2.0
6.760337026712264e-06,2.111111111111111
6.633959879757947e-06,2.2222222222222223
7.813186218387239e-06,2.333333333333333
1.3432313064612326e-05,2.444444444444444
8.14408796690771e-07,2.5555555555555554
2.0869254721391497e-06,2.6666666666666665
6.3605210959163045e-06,2.7777777777777777
4.636180744594708e-06,2.888888888888889
4.989816776264924e-06,3.0
3.0660712220596203e-06,3.1111111111111107
8.292776773573484e-06,3.222222222222222
5.370865738727113e-06,3.333333333333333
3.5684422271160164e-06,3.444444444444444
2.7864432169428372e-06,3.5555555555555554
8.90288213255681e-06,3.6666666666666665
4.139708655656588e-06,3.7777777777777777
1.4046749762519224e-06,3.888888888888889
3.994960333106242e-06,4.0
6.900262749054766e-06,4.111111111111111
5.92554221251846e-06,4.222222222222222
5.0220681888075536e-06,4.333333333333333
3.969562891053159e-06,4.444444444444445
3.4620858194457665e-06,4.555555555555555
6.495793022461493e-06,4.666666666666666
3.607477689282865e-06,4.777777777777778
2.7617034441496317e-06,4.888888888888888
2.6449211127627085e-06,5.0
4.629402698879662e-06,5.111111111111111
6.3686459838959245e-06,5.222222222222222
3.13994321634774e-06,5.333333333333333
1.0978992444708585e-05,5.444444444444444
5.0951287871773755e-06,5.555555555555555
7.460805558065688e-06,5.666666666666666
5.118104451527984e-06,5.777777777777778
4.352997767905329e-06,5.888888888888888
