Amplitude,Frequency
0.05000000000000001,0.0
6.5698822094590836e-18,0.1111111111111111
3.25515861228248e-18,0.2222222222222222
1.6747652892626936e-18,0.3333333333333333
1.819688983651877e-18,0.4444444444444444
2.6845627960103347e-18,0.5555555555555556
2.7632217501781676e-18,0.6666666666666666
1.973729821555834e-18,0.7777777777777777
2.7912754821044892e-18,0.8888888888888888
1.938881914713056e-18,1.0
1.2005729803492018e-18,1.1111111111111112
7.495627171496343e-18,1.222222222222222
9.098444918259385e-19,1.3333333333333333
2.0817938099040795e-18,1.4444444444444444
1.1883427159623708e-18,1.5555555555555554
5.314430186917171e-18,1.6666666666666665
2.368475785867001e-18,1.7777777777777777
2.384866817331375e-18,1.8888888888888888
2.4794674020416578e-18,2.0
3.9292221923755985e-18,2.111111111111111
1.9890898183608045e-18,2.2222222222222223
3.310045537663031e-19,2.333333333333333
6.7629053824267355e-18,2.444444444444444
4.4945711184657784e-18,2.5555555555555554
2.6379030129879725e-18,2.6666666666666665
8.489332957142642e-19,2.7777777777777777
2.737105011452666e-18,2.888888888888889
3.077135944109791e-18,3.0
1.891205009558187e-18,3.1111111111111107
4.0689482653531e-19,3.222222222222222
5.7923169829262726e-18,3.333333333333333
4.605868863217493e-18,3.444444444444444
2.321231303237559e-18,3.5555555555555554
6.978188705261223e-19,3.6666666666666665
1.4062824978585318e-18,3.7777777777777777
2.9708567899059268e-18,3.888888888888889
1.845265861228675e-18,4.0
1.0329722961176795e-18,4.111111111111111
3.796545115160052e-18,4.222222222222222
3.6297483049568385e-18,4.333333333333333
2.725069803684097e-18,4.444444444444445
6.857468561527748e-18,4.555555555555555
1.2584946166522936e-18,4.666666666666666
3.95023422557677e-18,4.777777777777778
7.217493384010843e-18,4.888888888888888
4.642265932237135e-18,5.0
4.170890883831362e-18,5.111111111111111
2.1079443734522432e-18,5.222222222222222
7.88014103049186e-18,5.333333333333333
3.9345630730733345e-18,5.444444444444444
9.991245722770627e-19,5.555555555555555
3.165764345672827e-18,5.666666666666666
2.668644028324481e-18,5.777777777777778
1.4071479025545052e-18,5.888888888888888
1.981731877662283e-18,6.0
4.826881778920358e-18,6.111111111111111
3.2413855544373833e-18,6.222222222222221
6.863945196603249e-18,6.333333333333333
3.985822640187878e-19,6.444444444444444
3.7857075693303526e-18,6.555555555555555
5.4666994031057425e-18,6.666666666666666
8.895480094414935e-19,6.777777777777778
4.951380176054879e-18,6.888888888888888
3.2119572465789495e-18,7.0
6.2203810534335085e-18,7.111111111111111
5.236199572990967e-18,7.222222222222221
1.7763996715622773e-18,7.333333333333333
1.819688983651877e-18,7.444444444444444
1.1606156516187796e-18,7.555555555555555
3.0839528461809905e-19,7.666666666666666
4.613741881037365e-18,7.777777777777778
1.490168057626133e-17,7.888888888888888
2.253990058512491e-17,8.0
1.510878575764413e-17,8.11111111111111
3.8489510682781425e-18,8.222222222222221
6.2988662963951604e-18,8.333333333333332
1.843987190600276e-18,8.444444444444445
5.1731780783855955e-18,8.555555555555555
2.5678940369682036e-18,8.666666666666666
1.3254540881854257e-18,8.777777777777777
3.4540271877227095e-19,8.88888888888889
4.19765747838199e-18,9.0
5.033555242519377e-18,9.11111111111111
1.1348309552768333e-17,9.222222222222221
1.3683301034325552e-18,9.333333333333332
3.7636962831309664e-18,9.444444444444445
5.346546152170139e-18,9.555555555555555
7.215606136481488e-18,9.666666666666666
3.964711355891532e-18,9.777777777777777
6.711463673967121e-18,9.888888888888888
4.641417679121232e-18,10.0
3.089498974273129e-18,10.11111111111111
7.780367476813113e-18,10.222222222222221
7.271476884016785e-18,10.333333333333332
2.9316698752588995e-18,10.444444444444445
2.7477864103836934e-18,10.555555555555555
7.860612872451613e-18,10.666666666666666
9.998074294298995e-18,10.777777777777777
9.003350905258531e-18,10.888888888888888
2.4360026209529926e-18,11.0
6.094689852568904e-19,11.11111111111111
6.691708671557388e-18,11.222222222222221
2.600955442418466e-18,11.333333333333332
4.56560028392342e-18,11.444444444444445
2.921270162188485e-18,11.555555555555555
1.5128855540772338e-18,11.666666666666666
3.932816281085394e-17,11.777777777777777
6.130352181875418e-18,11.888888888888888
8.486643764437882e-19,12.0
5.833012903525004e-18,12.11111111111111
2.9321369950713223e-18,12.222222222222221
4.211410596241009e-18,12.333333333333332
4.011415434135808e-18,12.444444444444443
4.0616490261391865e-18,12.555555555555555
6.505886341195358e-18,12.666666666666666
2.874266553496123e-17,12.777777777777777
1.96507578128032e-18,12.888888888888888
2.360882228956732e-18,13.0
3.4062032321421512e-18,13.11111111111111
5.0760777145953794e-18,13.222222222222221
6.2070218731148205e-18,13.333333333333332
3.9124946727126806e-18,13.444444444444443
8.882640809261237e-19,13.555555555555555
7.676255376784158e-19,13.666666666666666
2.8956027981656504e-17,13.777777777777777
4.922977981350905e-18,13.888888888888888
7.228827573070979e-19,14.0
3.7973667025175415e-18,14.11111111111111
2.620452717316566e-18,14.222222222222221
2.6941818736268436e-18,14.333333333333332
1.0298186253796942e-17,14.444444444444443
4.752890636446161e-18,14.555555555555555
9.53774431289434e-19,14.666666666666666
4.947725406403455e-18,14.777777777777777
3.494438387500448e-18,14.888888888888888
6.148028426635494e-18,15.0
2.3359431318686535e-18,15.11111111111111
1.095528574333772e-17,15.222222222222221
1.6972951323199529e-18,15.333333333333332
4.735730683064837e-18,15.444444444444443
3.5179184200948736e-18,15.555555555555555
8.878099822474279e-18,15.666666666666666
1.413410546718541e-17,15.777777777777777
2.551279093375247e-17,15.888888888888888
6.8707396464789646e-18,16.0
2.403950639844003e-17,16.11111111111111
8.7711804519913e-18,16.22222222222222
4.33331261394524e-18,16.333333333333332
1.8706964107573962e-18,16.444444444444443
7.467395566651079e-18,16.555555555555554
4.0822590308598005e-18,16.666666666666664
8.646268670763857e-18,16.77777777777778
3.2484023544027456e-18,16.88888888888889
2.818402217483717e-18,17.0
3.0358379186301478e-18,17.11111111111111
3.382493203116697e-18,17.22222222222222
1.84695564661399e-18,17.333333333333332
1.2721016530178391e-17,17.444444444444443
1.4699039374778586e-18,17.555555555555554
2.590703952910299e-18,17.666666666666664
2.967012677720172e-18,17.77777777777778
2.9549675956042592e-18,17.88888888888889
3.4297105339600035e-19,18.0
7.050315517039503e-18,18.11111111111111
3.774163618525329e-18,18.22222222222222
1.3535016173157328e-17,18.333333333333332
7.028187125163214e-18,18.444444444444443
1.0290774966041474e-17,18.555555555555554
6.897307251214353e-19,18.666666666666664
1.8736310786419337e-17,18.777777777777775
4.009584662258654e-18,18.88888888888889
3.0364393624792006e-18,19.0
4.1229854522674685e-18,19.11111111111111
6.543810759816203e-18,19.22222222222222
5.8135218748974156e-18,19.333333333333332
2.129441637635126e-17,19.444444444444443
9.59111120085104e-18,19.555555555555554
5.007759248449417e-18,19.666666666666664
8.006360566826128e-18,19.777777777777775
3.9547316307809734e-18,19.88888888888889
4.763684043439305e-19,20.0
9.976554568199656e-18,20.11111111111111
1.4660944463395699e-18,20.22222222222222
1.5885687777094115e-17,20.333333333333332
9.47429666052823e-18,20.444444444444443
6.076485959326986e-18,20.555555555555554
4.297614159290664e-18,20.666666666666664
4.1695088100946264e-18,20.777777777777775
9.817709515679674e-18,20.88888888888889
6.4950712030326746e-18,21.0
1.61939007053642e-17,21.11111111111111
3.836343135145131e-18,21.22222222222222
5.433588855233812e-18,21.333333333333332
1.20479338663697e-16,21.444444444444443
1.3069012054489278e-17,21.555555555555554
6.821673023457981e-18,21.666666666666664
1.1874448771085362e-17,21.777777777777775
8.893009972731666e-18,21.88888888888889
1.2274752202167073e-18,22.0
1.6208922882658008e-18,22.11111111111111
4.161106161334717e-18,22.22222222222222
7.95392573281583e-18,22.333333333333332
5.606843402146258e-18,22.444444444444443
1.0508114866044704e-17,22.555555555555554
4.697778396107465e-18,22.666666666666664
3.4161790781694214e-18,22.777777777777775
7.552136464953025e-18,22.88888888888889
3.009725885446271e-17,23.0
1.0916888160630467e-17,23.11111111111111
7.180540309988561e-17,23.22222222222222
1.8213345104188298e-17,23.333333333333332
7.193713843216619e-18,23.444444444444443
