Amplitude,Frequency
0.02499622222222223,0.0
1.5821662513700736e-05,0.1111111111111111
5.141061559615014e-06,0.2222222222222222
8.888341402964681e-06,0.3333333333333333
1.256711446064928e-05,0.4444444444444444
1.6139131809329926e-05,0.5555555555555556
5.8535978356594745e-06,0.6666666666666666
6.437172798251037e-06,0.7777777777777777
4.972676521661783e-06,0.8888888888888888
7.230190461610793e-06,1.0
1.4021491829173303e-05,1.1111111111111112
1.1118894298434877e-06,1.222222222222222
2.2483216515174467e-05,1.3333333333333333
8.157032141234994e-06,1.4444444444444444
2.2678529792289187e-05,1.5555555555555554
3.803596032934108e-06,1.6666666666666665
1.1861423823871757e-05,1.7777777777777777
1.146070579674725e-05,1.8888888888888888
9.400283886651433e-06,2.0
4.157222823617443e-06,2.111111111111111
7.345268207707518e-06,2.2222222222222223
6.7931013350832545e-06,2.333333333333333
7.876340871240838e-06,2.444444444444444
3.6541158792855517e-06,2.5555555555555554
2.1170214078550706e-05,2.6666666666666665
1.7056021516928836e-06,2.7777777777777777
5.802995675269083e-06,2.888888888888889
6.551893825304179e-06,3.0
1.1399441122294048e-05,3.1111111111111107
1.2538730959891666e-05,3.222222222222222
1.4122408343788836e-05,3.333333333333333
1.0481406197161324e-05,3.444444444444444
1.5619525921527083e-05,3.5555555555555554
7.629965617700107e-06,3.6666666666666665
6.679930131199883e-06,3.7777777777777777
1.3688299675677553e-05,3.888888888888889
6.6111951076885485e-06,4.0
1.9180523921013262e-05,4.111111111111111
1.3824243451126583e-06,4.222222222222222
4.464657592219297e-06,4.333333333333333
6.255740565759503e-07,4.444444444444445
9.068498020760086e-06,4.555555555555555
1.915788136765554e-06,4.666666666666666
1.0128196500586434e-05,4.777777777777778
1.0144990034114279e-05,4.888888888888888
5.553191878064856e-06,5.0
1.8316990177282388e-06,5.111111111111111
2.373468591982702e-06,5.222222222222222
1.5076364946525768e-05,5.333333333333333
3.3491868180907396e-06,5.444444444444444
7.969350285647847e-06,5.555555555555555
7.418144990584261e-06,5.666666666666666
1.160227806415848e-05,5.777777777777778
4.025644502105363e-06,5.888888888888888
1.0536218148182593e-05,6.0
6.197717344660965e-06,6.111111111111111
1.6624291982628538e-05,6.222222222222221
1.152058217456625e-05,6.333333333333333
5.640247791359942e-06,6.444444444444444
1.797673191487523e-05,6.555555555555555
1.1076554977354903e-05,6.666666666666666
1.9109898062353578e-05,6.777777777777778
6.862555469250778e-06,6.888888888888888
1.3050280107630665e-05,7.0
6.4410546068679995e-06,7.111111111111111
1.8537252336576875e-05,7.222222222222221
1.0841057642085348e-05,7.333333333333333
7.328610697183388e-06,7.444444444444444
1.4516796275303386e-05,7.555555555555555
1.40756987593983e-05,7.666666666666666
1.0483620099498147e-05,7.777777777777778
8.070843476999257e-06,7.888888888888888
3.6050721581632677e-06,8.0
1.3481092429896766e-05,8.11111111111111
2.630288972730394e-06,8.222222222222221
6.0693126888435465e-06,8.333333333333332
1.0077903974497273e-05,8.444444444444445
7.824145454095847e-06,8.555555555555555
