Amplitude,Frequency
0.0298568888888889,0.0
0.00014190881866470257,0.1111111111111111
0.0001383382683594553,0.2222222222222222
0.0001325071350373751,0.3333333333333333
0.00012459057370711293,0.4444444444444444
0.00011482494183086293,0.5555555555555556
0.00010349935679252106,0.6666666666666666
9.094541765871335e-05,0.7777777777777777
7.752549069028906e-05,0.8888888888888888
6.362001204160472e-05,1.0
4.96142965390081e-05,1.1111111111111112
3.588535698339547e-05,1.222222222222222
2.2789233539966213e-05,1.3333333333333333
1.064930778637917e-05,1.4444444444444444
2.5396794451628e-07,1.5555555555555554
9.691556213177112e-06,1.6666666666666665
1.7492240652757397e-05,1.7777777777777777
2.3546744564501225e-05,1.8888888888888888
2.7809447571917873e-05,2.0
3.0297683184790314e-05,2.111111111111111
3.108869671248893e-05,2.2222222222222223
3.0314434929923268e-05,2.333333333333333
2.81544224692898e-05,2.444444444444444
2.482705171431478e-05,2.5555555555555554
2.0579670173322213e-05,2.6666666666666665
1.5677889720264178e-05,2.7777777777777777
1.0394564273898575e-05,2.888888888888889
4.998885785165885e-06,3.0
2.539670161527777e-07,3.1111111111111107
5.1322258434153405e-06,3.222222222222222
9.435624006354747e-06,3.333333333333333
1.3001892383101294e-05,3.444444444444444
1.5711444796345558e-05,3.5555555555555554
1.7490118516444343e-05,3.6666666666666665
1.8309920590512123e-05,3.7777777777777777
1.818781580581363e-05,3.888888888888889
1.7182673688308274e-05,4.0
1.5390566579270476e-05,4.111111111111111
1.2938675452453627e-05,4.222222222222222
9.978112150656153e-06,4.333333333333333
6.676004149266102e-06,4.444444444444445
3.207209485040272e-06,4.555555555555555
2.539654688632477e-07,4.666666666666666
3.5416840011591797e-06,4.777777777777778
6.505798236912498e-06,4.888888888888888
9.01807563237241e-06,5.0
1.0977191520946751e-05,5.111111111111111
1.2312308280921127e-05,5.222222222222222
1.2985129836533935e-05,5.333333333333333
1.2990391475858782e-05,5.444444444444444
1.2354816126969435e-05,5.555555555555555
1.113463610502935e-05,5.666666666666666
9.411840969655113e-06,5.777777777777778
7.28936489661955e-06,5.888888888888888
4.885468708992864e-06,6.0
2.3276008098691352e-06,6.111111111111111
2.5396330263059935e-07,6.222222222222221
