Amplitude,Frequency
0.044986000000000005,0.0
2.6105939855056125e-05,0.1111111111111111
1.4432642925321073e-05,0.2222222222222222
9.863820844180667e-06,0.3333333333333333
8.535037773222767e-06,0.4444444444444444
7.600029923022535e-06,0.5555555555555556
3.444983047273651e-06,0.6666666666666666
1.5226532059522243e-05,0.7777777777777777
6.076260001343966e-06,0.8888888888888888
1.469411537895137e-05,1.0
1.2468318612367175e-05,1.1111111111111112
9.442017383546022e-06,1.222222222222222
1.0383313494515236e-05,1.3333333333333333
5.431578107089168e-06,1.4444444444444444
7.0000777369589995e-06,1.5555555555555554
7.756471456137876e-06,1.6666666666666665
8.259872560562005e-06,1.7777777777777777
5.201530169470423e-06,1.8888888888888888
6.32112258512081e-06,2.0
8.076629676997835e-06,2.111111111111111
1.1093622372149064e-05,2.2222222222222223
1.569386518070738e-05,2.333333333333333
9.715008254490606e-06,2.444444444444444
1.5015044437753352e-05,2.5555555555555554
5.315908661396322e-06,2.6666666666666665
8.397901036993269e-06,2.7777777777777777
1.609929634629265e-05,2.888888888888889
1.1288053758006287e-05,3.0
5.982286268424343e-06,3.1111111111111107
8.512923683423438e-06,3.222222222222222
1.2153021186308652e-05,3.333333333333333
3.446826346743311e-06,3.444444444444444
4.11674928878426e-06,3.5555555555555554
4.084602448440652e-06,3.6666666666666665
3.708290558643651e-06,3.7777777777777777
1.0824077839391752e-05,3.888888888888889
5.1167133057196866e-06,4.0
7.724498734778301e-06,4.111111111111111
1.0616855588462483e-05,4.222222222222222
1.1493640169992922e-05,4.333333333333333
1.0891176116974897e-05,4.444444444444445
1.000700079852831e-05,4.555555555555555
8.237068617482289e-06,4.666666666666666
1.2217102116126776e-05,4.777777777777778
1.0377935536183804e-05,4.888888888888888
1.1309114144768872e-05,5.0
1.0322619147939309e-05,5.111111111111111
9.297985651871674e-06,5.222222222222222
4.2383329883017855e-06,5.333333333333333
7.252947045711381e-06,5.444444444444444
1.1234633950801964e-05,5.555555555555555
2.0755163458499524e-06,5.666666666666666
2.8924559326216388e-05,5.777777777777778
7.565270957786845e-06,5.888888888888888
7.206226501298541e-06,6.0
1.4171018206235161e-05,6.111111111111111
1.724569799724064e-05,6.222222222222221
3.98985715765668e-06,6.333333333333333
4.965298558874981e-06,6.444444444444444
2.927001341126866e-06,6.555555555555555
2.7722965809686732e-06,6.666666666666666
1.0302794898223125e-05,6.777777777777778
5.522751773289141e-06,6.888888888888888
1.6163991057604788e-05,7.0
8.309724776766692e-06,7.111111111111111
4.34692627573934e-06,7.222222222222221
8.032603102637149e-06,7.333333333333333
