Amplitude,Frequency
0.06298066666666671,0.0
1.0411121996972572e-05,0.1111111111111111
6.841403538900754e-06,0.2222222222222222
1.1882896222272775e-05,0.3333333333333333
1.2600457703384414e-05,0.4444444444444444
1.0979985079198748e-05,0.5555555555555556
2.1549737277090714e-06,0.6666666666666666
1.1497211328172842e-05,0.7777777777777777
1.1366939248820041e-05,0.8888888888888888
8.371954923668493e-06,1.0
5.617839936813322e-06,1.1111111111111112
1.0167753094044444e-05,1.222222222222222
4.1944089998586315e-06,1.3333333333333333
2.269998328998428e-06,1.4444444444444444
3.9434285192306335e-06,1.5555555555555554
9.860192777484924e-06,1.6666666666666665
9.273996479266712e-06,1.7777777777777777
6.400627210118579e-06,1.8888888888888888
1.0887044971108903e-05,2.0
6.328605975593215e-06,2.111111111111111
9.493247689514668e-06,2.2222222222222223
8.877375336811376e-06,2.333333333333333
9.146810890364123e-06,2.444444444444444
1.0258055337310474e-05,2.5555555555555554
1.0001739096886264e-05,2.6666666666666665
8.033131477783529e-06,2.7777777777777777
4.153737312309127e-06,2.888888888888889
4.180025923848417e-06,3.0
1.4215235131738e-05,3.1111111111111107
7.286133506634947e-06,3.222222222222222
2.0562640437503422e-06,3.333333333333333
3.1785538125172704e-06,3.444444444444444
1.3544039316843046e-05,3.5555555555555554
7.647751467810357e-06,3.6666666666666665
1.057261612416791e-05,3.7777777777777777
8.892160724919682e-06,3.888888888888889
6.550247168120338e-06,4.0
2.5557860277864256e-06,4.111111111111111
1.9551098120017878e-05,4.222222222222222
1.1097001616689564e-05,4.333333333333333
1.85696164094642e-05,4.444444444444445
6.922144747141626e-06,4.555555555555555
1.610826085272101e-05,4.666666666666666
1.5576119652982175e-05,4.777777777777778
1.1194576763493719e-05,4.888888888888888
7.157568362841886e-06,5.0
3.2839520461008983e-06,5.111111111111111
1.3794177209294245e-05,5.222222222222222
1.572460038247785e-05,5.333333333333333
9.40239966815267e-06,5.444444444444444
5.125914880550338e-06,5.555555555555555
7.487306453388412e-06,5.666666666666666
8.757511738182506e-06,5.777777777777778
1.1087336203515412e-05,5.888888888888888
5.297834800943811e-06,6.0
1.0482901868074391e-05,6.111111111111111
2.2560788557176555e-05,6.222222222222221
2.245089370970594e-06,6.333333333333333
1.48586421177922e-05,6.444444444444444
1.1620748885418124e-05,6.555555555555555
5.328519511363201e-06,6.666666666666666
1.5118536761065227e-05,6.777777777777778
1.8505084036917487e-05,6.888888888888888
1.5227592421219223e-05,7.0
8.970465974523949e-07,7.111111111111111
1.3117834342710242e-05,7.222222222222221
1.74110380512936e-05,7.333333333333333
7.627983003124461e-06,7.444444444444444
1.778623290764976e-05,7.555555555555555
3.759016173128886e-06,7.666666666666666
1.4897037312951309e-05,7.777777777777778
9.961780798512283e-06,7.888888888888888
1.6191070660431026e-05,8.0
1.5638121965171478e-05,8.11111111111111
1.0770569629985584e-05,8.222222222222221
8.620283952000577e-06,8.333333333333332
1.2236982718163812e-05,8.444444444444445
1.229871938735786e-05,8.555555555555555
1.8539632505207664e-05,8.666666666666666
1.0003522464876876e-05,8.777777777777777
1.5813163411508886e-05,8.88888888888889
1.4053845220108122e-05,9.0
1.378152167625931e-05,9.11111111111111
6.258851584627526e-06,9.222222222222221
3.7392503104497803e-06,9.333333333333332
1.0108574212108758e-05,9.444444444444445
3.86038837779606e-06,9.555555555555555
1.0662979461120927e-05,9.666666666666666
1.2694735544187918e-05,9.777777777777777
2.1009954406065164e-05,9.888888888888888
9.221406894047356e-06,10.0
1.526498599752322e-05,10.11111111111111
5.577068154570216e-06,10.222222222222221
1.417726511029411e-05,10.333333333333332
7.675544475080914e-06,10.444444444444445
1.135749965335292e-05,10.555555555555555
8.74215669672935e-06,10.666666666666666
2.8738847480397926e-06,10.777777777777777
1.8630335268846e-05,10.888888888888888
6.078045184119928e-06,11.0
4.472105925586796e-06,11.11111111111111
1.2501342361289928e-05,11.222222222222221
2.9694085764228305e-06,11.333333333333332
4.080773037294395e-07,11.444444444444445
1.2490134065208415e-05,11.555555555555555
2.7560446278387033e-07,11.666666666666666
8.647538626511892e-06,11.777777777777777
7.182914871974051e-06,11.888888888888888
1.4596904177829524e-05,12.0
6.769605172670111e-06,12.11111111111111
6.100857977928773e-06,12.222222222222221
3.934074105011817e-06,12.333333333333332
7.94785458768542e-06,12.444444444444443
1.2365498939344119e-05,12.555555555555555
1.924390089130196e-05,12.666666666666666
9.746112957579625e-06,12.777777777777777
1.4948602490946285e-05,12.888888888888888
3.4429884392794794e-06,13.0
6.7085567975234785e-06,13.11111111111111
5.280833914202335e-06,13.222222222222221
7.589514252985895e-06,13.333333333333332
2.2749641581207895e-06,13.444444444444443
3.9129405683318455e-06,13.555555555555555
4.04186381862321e-06,13.666666666666666
7.373537010136109e-06,13.777777777777777
6.361088735121978e-06,13.888888888888888
9.072667135716439e-06,14.0
1.2501214111870679e-05,14.11111111111111
9.491335010316476e-06,14.222222222222221
8.76139767282897e-06,14.333333333333332
6.372205772015364e-06,14.444444444444443
1.596094597229837e-05,14.555555555555555
1.3361333197326576e-05,14.666666666666666
1.1873872583938805e-05,14.777777777777777
6.837632605063161e-06,14.888888888888888
1.016530185323917e-05,15.0
1.8490482777483275e-05,15.11111111111111
6.152079140543831e-06,15.222222222222221
8.045519533426791e-06,15.333333333333332
1.1117066814860355e-05,15.444444444444443
1.2343095390995831e-05,15.555555555555555
1.0897197890416917e-05,15.666666666666666
5.299378901274328e-06,15.777777777777777
3.79553564986987e-06,15.888888888888888
1.337685047837605e-05,16.0
7.3959609556692855e-06,16.11111111111111
8.22844440384526e-06,16.22222222222222
6.527857319886779e-07,16.333333333333332
1.9881789339598124e-05,16.444444444444443
1.1818096355045917e-05,16.555555555555554
