Amplitude,Frequency
0.05284911111111113,0.0
8.575302564057996e-06,0.1111111111111111
1.2843239408543533e-05,0.2222222222222222
7.037724234271776e-06,0.3333333333333333
2.180564461514384e-06,0.4444444444444444
1.4153075194383602e-05,0.5555555555555556
1.8619644408736942e-05,0.6666666666666666
3.3551159415805505e-05,0.7777777777777777
1.225807944282678e-05,0.8888888888888888
1.821063301362498e-05,1.0
1.9844205322541302e-05,1.1111111111111112
2.1259397282817332e-05,1.222222222222222
6.981094567580108e-06,1.3333333333333333
1.0282701862542918e-05,1.4444444444444444
2.7826462108143686e-05,1.5555555555555554
4.946269138987293e-06,1.6666666666666665
1.9977187655858326e-05,1.7777777777777777
1.1821842872064564e-05,1.8888888888888888
1.4578663624691447e-05,2.0
1.7633732973549716e-05,2.111111111111111
1.6893125778306375e-05,2.2222222222222223
1.3620680287542263e-05,2.333333333333333
9.33259856971289e-06,2.444444444444444
1.2313492615155675e-05,2.5555555555555554
2.00288935148898e-05,2.6666666666666665
1.117414279667581e-05,2.7777777777777777
6.3722142975178355e-06,2.888888888888889
1.2529819672225818e-05,3.0
1.323939636581353e-05,3.1111111111111107
1.1919101912494e-05,3.222222222222222
7.657928752200733e-06,3.333333333333333
7.8667610728409e-06,3.444444444444444
4.000604794087824e-06,3.5555555555555554
3.890431855787843e-06,3.6666666666666665
1.1509615742124874e-05,3.7777777777777777
7.960686550982938e-06,3.888888888888889
1.3484360340105026e-05,4.0
1.0195270544205696e-05,4.111111111111111
1.186778553429619e-05,4.222222222222222
4.324917024047948e-06,4.333333333333333
7.988642749176832e-06,4.444444444444445
5.312343401841199e-06,4.555555555555555
1.7344351750985427e-05,4.666666666666666
5.517669805635993e-06,4.777777777777778
2.1902825197222424e-05,4.888888888888888
2.70067491560835e-05,5.0
2.8495444614880534e-05,5.111111111111111
8.99050042425697e-06,5.222222222222222
1.1802773952724783e-05,5.333333333333333
3.2986841316561117e-06,5.444444444444444
7.251184723764315e-06,5.555555555555555
8.287381785664942e-06,5.666666666666666
1.2126906694418526e-05,5.777777777777778
7.052125302661023e-06,5.888888888888888
3.990707982475484e-06,6.0
1.4348011097404017e-05,6.111111111111111
7.512290490875887e-06,6.222222222222221
1.4273508426221141e-05,6.333333333333333
1.7210332789323323e-05,6.444444444444444
3.863661317703349e-06,6.555555555555555
7.896645541899602e-06,6.666666666666666
5.209097689309217e-06,6.777777777777778
1.1802619124166244e-05,6.888888888888888
8.535922801144013e-06,7.0
1.3730922916858938e-05,7.111111111111111
1.1958724363366082e-05,7.222222222222221
8.339591270513408e-06,7.333333333333333
8.948934152880746e-06,7.444444444444444
1.806607825560973e-05,7.555555555555555
1.307452131368408e-05,7.666666666666666
2.2543934723866214e-05,7.777777777777778
2.338706639424225e-05,7.888888888888888
1.3327321588298806e-05,8.0
5.39634081042031e-06,8.11111111111111
1.958132501028516e-05,8.222222222222221
2.0612041107123922e-05,8.333333333333332
8.314948358556516e-06,8.444444444444445
1.2418587518916181e-05,8.555555555555555
1.0427322468061702e-05,8.666666666666666
1.1475618008445157e-05,8.777777777777777
1.5915044047322606e-05,8.88888888888889
2.3293041733058627e-05,9.0
2.034799137709916e-05,9.11111111111111
5.823446355672881e-06,9.222222222222221
1.1912938959444228e-05,9.333333333333332
1.1507587075196491e-05,9.444444444444445
1.3681136390960737e-05,9.555555555555555
1.309141785678847e-05,9.666666666666666
1.1396425711100998e-05,9.777777777777777
1.2072569665800432e-05,9.888888888888888
3.918275833401325e-06,10.0
5.493249325692025e-06,10.11111111111111
8.257568160189944e-06,10.222222222222221
2.005582913907842e-05,10.333333333333332
1.0446426077436362e-05,10.444444444444445
8.422542200637393e-06,10.555555555555555
2.2524264717577414e-05,10.666666666666666
1.1936051483793178e-05,10.777777777777777
1.3042288876093324e-05,10.888888888888888
2.038860679060006e-05,11.0
2.81955899026266e-06,11.11111111111111
1.9515259952052412e-05,11.222222222222221
6.187905905621496e-06,11.333333333333332
4.9071057660751944e-06,11.444444444444445
5.754406123018188e-06,11.555555555555555
1.1637276050062883e-05,11.666666666666666
1.8164367564310783e-05,11.777777777777777
2.215253242701494e-05,11.888888888888888
9.022223943917197e-06,12.0
5.000297756758473e-06,12.11111111111111
2.284294778769739e-05,12.222222222222221
6.074872816530463e-06,12.333333333333332
1.0224709876725659e-05,12.444444444444443
1.1863632739930063e-05,12.555555555555555
2.878817952811962e-06,12.666666666666666
1.612859243498628e-05,12.777777777777777
1.8497432561299885e-05,12.888888888888888
1.595686013324032e-05,13.0
5.123162033463153e-06,13.11111111111111
4.1963986538744745e-06,13.222222222222221
5.29611462997828e-06,13.333333333333332
9.114633781355897e-06,13.444444444444443
1.530397443634213e-05,13.555555555555555
1.0458062966013546e-05,13.666666666666666
1.7940921136504557e-05,13.777777777777777
2.0386660463859362e-05,13.888888888888888
1.2006256667758302e-05,14.0
2.4490094212678302e-05,14.11111111111111
8.235324002216978e-06,14.222222222222221
7.872375323537195e-06,14.333333333333332
7.948530250748396e-06,14.444444444444443
1.2001117915799313e-05,14.555555555555555
1.5569095831031397e-05,14.666666666666666
1.1950198221357526e-05,14.777777777777777
8.235912707533044e-06,14.888888888888888
8.57102725029929e-06,15.0
3.3287670339723116e-06,15.11111111111111
6.376093540954618e-06,15.222222222222221
1.2455728566087184e-05,15.333333333333332
7.202910531955082e-06,15.444444444444443
2.8952535011761e-06,15.555555555555555
1.2276416859533423e-05,15.666666666666666
1.478858680879177e-05,15.777777777777777
1.0443309558320327e-05,15.888888888888888
6.3037802282583065e-06,16.0
1.610535018173688e-05,16.11111111111111
1.6947600709775443e-05,16.22222222222222
8.161476005673951e-06,16.333333333333332
1.0020632140856088e-05,16.444444444444443
3.13004371620429e-05,16.555555555555554
2.2407699447564182e-05,16.666666666666664
6.412931428020478e-06,16.77777777777778
5.101266180907282e-06,16.88888888888889
7.19409373676487e-06,17.0
3.85712546269448e-06,17.11111111111111
2.5492523839535113e-05,17.22222222222222
1.2367708264729843e-05,17.333333333333332
1.857011988153381e-05,17.444444444444443
7.62449956845982e-06,17.555555555555554
1.9034109180453094e-05,17.666666666666664
2.6855413632871132e-05,17.77777777777778
7.184448368277791e-06,17.88888888888889
2.7354052284100615e-05,18.0
7.493302173107708e-06,18.11111111111111
1.196339746618173e-05,18.22222222222222
7.790000910514382e-06,18.333333333333332
3.0857027157399064e-05,18.444444444444443
2.242291072480423e-05,18.555555555555554
9.031814147374919e-06,18.666666666666664
3.563340459743096e-06,18.777777777777775
9.426343455911903e-06,18.88888888888889
8.206723901173094e-06,19.0
2.2282553785455262e-05,19.11111111111111
2.6648602311756388e-05,19.22222222222222
9.82359638173125e-06,19.333333333333332
2.135038546184343e-05,19.444444444444443
6.0455824576544875e-06,19.555555555555554
1.5451676906337475e-05,19.666666666666664
