Amplitude,Frequency
0.06970933333333336,0.0
0.00025837132141296056,0.1111111111111111
0.0001706545711112073,0.2222222222222222
5.206923199136263e-05,0.3333333333333333
6.575770008532477e-05,0.4444444444444444
0.00015309993843794467,0.5555555555555556
0.00019231112619543642,0.6666666666666666
0.00018133587851780969,0.7777777777777777
0.0001329830472307128,0.8888888888888888
6.907270025709568e-05,1.0
1.241164155042749e-05,1.1111111111111112
2.254434869448106e-05,1.222222222222222
2.9660889005115475e-05,1.3333333333333333
1.612025142554359e-05,1.4444444444444444
4.934887081364106e-06,1.5555555555555554
1.970618772046561e-05,1.6666666666666665
1.9441539536108474e-05,1.7777777777777777
4.341059295145086e-06,1.8888888888888888
2.2871681735746965e-05,2.0
4.719842496354427e-05,2.111111111111111
6.085254481243812e-05,2.2222222222222223
5.89757581574733e-05,2.333333333333333
4.321816820510744e-05,2.444444444444444
2.0544434205428423e-05,2.5555555555555554
3.116052207853025e-06,2.6666666666666665
1.2976241763172237e-05,2.7777777777777777
1.355072581399195e-05,2.888888888888889
5.556526884246231e-06,3.0
4.883065344003176e-06,3.1111111111111107
1.1081036150935165e-05,3.222222222222222
9.024955724449678e-06,3.333333333333333
3.905365103064439e-06,3.444444444444444
1.7468339317776753e-05,3.5555555555555554
3.06004741292873e-05,3.6666666666666665
3.6791351619132716e-05,3.7777777777777777
3.365962525361291e-05,3.888888888888889
2.2770171026977876e-05,4.0
8.896088103642001e-06,4.111111111111111
4.673565643871392e-06,4.222222222222222
9.747435398389904e-06,4.333333333333333
8.241251259480366e-06,4.444444444444445
2.001840076795812e-06,4.555555555555555
4.798868262944966e-06,4.666666666666666
7.833388967521586e-06,4.777777777777778
5.262891634485239e-06,4.888888888888888
5.391966224192459e-06,5.0
1.5186592800857066e-05,5.111111111111111
2.340704899265035e-05,5.222222222222222
2.612874271369462e-05,5.333333333333333
2.226068898396377e-05,5.444444444444444
1.3545128288378047e-05,5.555555555555555
4.225843790276555e-06,5.666666666666666
5.47028670752381e-06,5.777777777777778
7.78722971986842e-06,5.888888888888888
5.3419369917305e-06,6.0
4.784739542159051e-07,6.111111111111111
4.685458825531541e-06,6.222222222222221
6.043593324304256e-06,6.333333333333333
3.6858748984831725e-06,6.444444444444444
6.352101784078426e-06,6.555555555555555
1.375234437391334e-05,6.666666666666666
1.9086536117985668e-05,6.777777777777778
1.978879050823481e-05,6.888888888888888
1.5564006663071115e-05,7.0
8.319424302540337e-06,7.111111111111111
2.8796374617404234e-06,7.222222222222221
5.655684271132455e-06,7.333333333333333
6.283454640127469e-06,7.444444444444444
3.392474178606458e-06,7.555555555555555
1.270645594465057e-06,7.666666666666666
4.547070653495369e-06,7.777777777777778
4.902768404491613e-06,7.888888888888888
3.3065950321145845e-06,8.0
6.9391691202357405e-06,8.11111111111111
1.2621470334031884e-05,8.222222222222221
1.5998965777217878e-05,8.333333333333332
1.5400322926181856e-05,8.444444444444445
1.1075453165463213e-05,8.555555555555555
5.12126458046387e-06,8.666666666666666
3.226584352481297e-06,8.777777777777777
5.4868450424811006e-06,8.88888888888889
4.9997172095169466e-06,9.0
1.9591920080808138e-06,9.11111111111111
2.07629463120195e-06,9.222222222222221
4.388806501936158e-06,9.333333333333332
4.149216388348997e-06,9.444444444444445
3.518993226679884e-06,9.555555555555555
7.264161243718055e-06,9.666666666666666
1.160430247698644e-05,9.777777777777777
1.3549331229802758e-05,9.888888888888888
1.2082417404880554e-05,10.0
7.855980760797352e-06,10.11111111111111
3.3048774211471356e-06,10.222222222222221
3.75962248161844e-06,10.333333333333332
5.093846449596879e-06,10.444444444444445
3.851691136731928e-06,10.555555555555555
9.674793241996999e-07,10.666666666666666
2.6687896698583144e-06,10.777777777777777
4.2163705086473e-06,10.888888888888888
3.673680332207438e-06,11.0
3.903251946157115e-06,11.11111111111111
7.38684470704641e-06,11.222222222222221
1.0623505139271325e-05,11.333333333333332
1.1477962178034664e-05,11.444444444444445
9.441927880860539e-06,11.555555555555555
5.494636415354244e-06,11.666666666666666
2.663626740918424e-06,11.777777777777777
4.077092851274112e-06,11.888888888888888
4.551996372985137e-06,12.0
2.812428276238598e-06,12.11111111111111
8.419878290228239e-07,12.222222222222221
3.0961707570388867e-06,12.333333333333332
4.035731322138313e-06,12.444444444444443
3.4113493862571533e-06,12.555555555555555
4.272539738499288e-06,12.666666666666666
7.3433873648448935e-06,12.777777777777777
9.647282318139863e-06,12.888888888888888
9.660292088286533e-06,13.0
7.285530735180088e-06,13.11111111111111
3.818422949571839e-06,13.222222222222221
2.786023651202541e-06,13.333333333333332
4.1545796748770795e-06,13.444444444444443
3.912305470279851e-06,13.555555555555555
1.8901494781215003e-06,13.666666666666666
1.4132633527043589e-06,13.777777777777777
3.3921206404080365e-06,13.888888888888888
3.852719393154498e-06,14.0
3.3049392042659114e-06,14.11111111111111
4.560611001216304e-06,14.222222222222221
7.159319913731749e-06,14.333333333333332
8.66561131426276e-06,14.444444444444443
8.03503531543659e-06,14.555555555555555
5.517049680005629e-06,14.666666666666666
2.7929545016815513e-06,14.777777777777777
3.109011382915413e-06,14.888888888888888
4.02781213400648e-06,15.0
3.2147273022395655e-06,15.11111111111111
1.1547602043631078e-06,15.222222222222221
2.015069733524052e-06,15.333333333333332
3.579280228257222e-06,15.444444444444443
3.6725747677256004e-06,15.555555555555555
3.2979088372804153e-06,15.666666666666666
4.746538387074811e-06,15.777777777777777
6.855431371994128e-06,15.888888888888888
7.680197264581376e-06,16.0
6.5742203831775055e-06,16.11111111111111
4.098002996572924e-06,16.22222222222222
2.4072754155163395e-06,16.333333333333332
3.3588701112938394e-06,16.444444444444443
3.737869563167538e-06,16.555555555555554
2.4957783201161947e-06,16.666666666666664
8.681027291355304e-07,16.77777777777778
2.5267801609221086e-06,16.88888888888889
3.67425349059817e-06,17.0
3.499482585964126e-06,17.11111111111111
3.33994006861586e-06,17.22222222222222
4.826400870059057e-06,17.333333333333332
6.450556263331879e-06,17.444444444444443
6.69967093614146e-06,17.555555555555554
5.269757331216418e-06,17.666666666666664
3.0351961002116346e-06,17.77777777777778
2.472849569967797e-06,17.88888888888889
3.461359039867778e-06,18.0
3.322984523333816e-06,18.11111111111111
1.7977599855303802e-06,18.22222222222222
1.1887586368867093e-06,18.333333333333332
2.933214024447988e-06,18.444444444444443
3.6904367056327975e-06,18.555555555555554
3.3361585098071454e-06,18.666666666666664
3.3919015881827502e-06,18.777777777777775
4.803517613409875e-06,18.88888888888889
5.962919781684428e-06,19.0
5.7371370708301885e-06,19.11111111111111
4.1280969427791065e-06,19.22222222222222
2.371121873328792e-06,19.333333333333332
2.694881203000978e-06,19.444444444444443
3.4101741330452308e-06,19.555555555555554
2.818621035000849e-06,19.666666666666664
1.1952512969363078e-06,19.777777777777775
1.7053057608421627e-06,19.88888888888889
3.234954318584996e-06,20.0
3.6395248386682355e-06,20.11111111111111
3.183564836035533e-06,20.22222222222222
3.426444366013688e-06,20.333333333333332
4.684929404353524e-06,20.444444444444443
5.410780457823567e-06,20.555555555555554
4.8090314369788645e-06,20.666666666666664
3.170307713208059e-06,20.777777777777775
2.122659450555473e-06,20.88888888888889
2.889936753758442e-06,21.0
3.220307923874641e-06,21.11111111111111
2.259733803901559e-06,21.22222222222222
8.784037073648722e-07,21.333333333333332
2.204724506115419e-06,21.444444444444443
