Amplitude,Frequency
0.06900066666666671,0.0
6.010158109922822e-06,0.1111111111111111
5.485997171085392e-07,0.2222222222222222
1.7408866975246975e-05,0.3333333333333333
1.3714395055451501e-05,0.4444444444444444
9.831003847563642e-06,0.5555555555555556
6.863716946751472e-06,0.6666666666666666
1.3447180594784302e-05,0.7777777777777777
1.692653796694596e-05,0.8888888888888888
8.037565116770422e-06,1.0
1.7161580395859954e-05,1.1111111111111112
6.6853495979058835e-06,1.222222222222222
8.445159098845178e-06,1.3333333333333333
1.8048295389341934e-05,1.4444444444444444
8.66844541307191e-06,1.5555555555555554
9.27911654968855e-06,1.6666666666666665
1.9184559278012646e-06,1.7777777777777777
1.2798605306386239e-06,1.8888888888888888
1.592262407305118e-05,2.0
8.05042595464012e-06,2.111111111111111
1.1995383768903378e-05,2.2222222222222223
1.7827100461785664e-05,2.333333333333333
2.5800418325092464e-06,2.444444444444444
4.5731456270905604e-06,2.5555555555555554
1.165760586278353e-06,2.6666666666666665
1.1869581568510073e-05,2.7777777777777777
6.711775251494161e-06,2.888888888888889
3.0933266559346334e-06,3.0
1.270246433242361e-05,3.1111111111111107
9.003330314706073e-06,3.222222222222222
1.3052809399141101e-05,3.333333333333333
7.769714329592747e-06,3.444444444444444
5.308468021668781e-06,3.5555555555555554
4.855657687753691e-06,3.6666666666666665
7.763112974649723e-06,3.7777777777777777
2.121806090372385e-05,3.888888888888889
2.767728123059723e-06,4.0
6.958680858187392e-06,4.111111111111111
4.772832037417925e-06,4.222222222222222
1.20923356607387e-05,4.333333333333333
5.3786189701587726e-06,4.444444444444445
6.395884827044115e-06,4.555555555555555
3.304564586577482e-06,4.666666666666666
2.1913357728653982e-05,4.777777777777778
1.282541622075793e-05,4.888888888888888
5.3305349224210875e-06,5.0
3.823584349363781e-06,5.111111111111111
1.324126701463163e-05,5.222222222222222
1.1224844935427288e-05,5.333333333333333
7.59019366470331e-06,5.444444444444444
3.7970048424464294e-06,5.555555555555555
1.751614395536422e-05,5.666666666666666
7.213521562858663e-06,5.777777777777778
1.0112919148094434e-05,5.888888888888888
1.5467838297900868e-06,6.0
4.3917234699219786e-06,6.111111111111111
5.211181373772289e-06,6.222222222222221
1.2815803801269417e-05,6.333333333333333
1.1565936338735695e-05,6.444444444444444
8.135948761806387e-06,6.555555555555555
3.1413075914683313e-06,6.666666666666666
8.6438815278901e-06,6.777777777777778
1.63551977607686e-05,6.888888888888888
2.9666867902221433e-06,7.0
1.0622919162030847e-05,7.111111111111111
5.724670956617752e-06,7.222222222222221
2.2840821274862854e-06,7.333333333333333
1.205718477347459e-05,7.444444444444444
3.806698734286819e-06,7.555555555555555
1.631990602227905e-05,7.666666666666666
1.8173975548073154e-05,7.777777777777778
6.66351367042872e-06,7.888888888888888
1.861468226917372e-05,8.0
7.689475504391625e-06,8.11111111111111
2.5812384691073373e-06,8.222222222222221
1.1097404387175544e-05,8.333333333333332
1.293216989970685e-05,8.444444444444445
1.0624297368017358e-05,8.555555555555555
6.64433783249359e-06,8.666666666666666
1.1418187981838528e-05,8.777777777777777
8.150831629051434e-06,8.88888888888889
8.096880918569044e-06,9.0
4.86587504907109e-06,9.11111111111111
5.396690141228248e-06,9.222222222222221
1.6359909089485386e-05,9.333333333333332
1.5182207385394723e-05,9.444444444444445
1.9463019275821096e-05,9.555555555555555
9.924345592115875e-06,9.666666666666666
7.91119465968548e-06,9.777777777777777
1.00231428427407e-05,9.888888888888888
7.88582956448601e-06,10.0
7.860757146283618e-06,10.11111111111111
1.6720078801712127e-05,10.222222222222221
2.3632064267832644e-06,10.333333333333332
1.3594134023910223e-05,10.444444444444445
1.1807455971864493e-05,10.555555555555555
1.2656952864107632e-05,10.666666666666666
9.249552634239725e-06,10.777777777777777
1.0230844628000477e-05,10.888888888888888
3.322407537554257e-06,11.0
4.266377973811745e-06,11.11111111111111
8.265413538374993e-06,11.222222222222221
1.3337790215254447e-05,11.333333333333332
6.819865935518208e-06,11.444444444444445
5.02828032086712e-06,11.555555555555555
3.6548617508751814e-06,11.666666666666666
8.69293208201136e-06,11.777777777777777
7.052933032181285e-06,11.888888888888888
1.0741162304618355e-05,12.0
2.292262348111467e-06,12.11111111111111
1.1838222198631494e-05,12.222222222222221
1.967102427464917e-05,12.333333333333332
1.384430086657597e-05,12.444444444444443
9.627840671872552e-06,12.555555555555555
9.64156833073028e-06,12.666666666666666
1.1590980014883982e-05,12.777777777777777
4.182958513576138e-06,12.888888888888888
1.3305958132215618e-05,13.0
3.751710652523047e-06,13.11111111111111
8.749155609209404e-06,13.222222222222221
1.2552499497408548e-05,13.333333333333332
3.816947954510142e-06,13.444444444444443
9.247454538483187e-06,13.555555555555555
8.184256381550826e-06,13.666666666666666
1.7410288693188012e-05,13.777777777777777
1.3905557732329516e-05,13.888888888888888
3.428867418167873e-06,14.0
1.4093485910088577e-05,14.11111111111111
1.2184200381127089e-05,14.222222222222221
5.902826185899588e-06,14.333333333333332
1.1461305995086683e-05,14.444444444444443
5.247571121207561e-06,14.555555555555555
1.0393450823978557e-05,14.666666666666666
7.006400319627646e-06,14.777777777777777
1.1838692859491672e-05,14.888888888888888
5.999772450930767e-06,15.0
2.166169832098246e-05,15.11111111111111
3.774672736669432e-06,15.222222222222221
7.835846434355778e-06,15.333333333333332
6.724961536917673e-06,15.444444444444443
8.099489755886111e-06,15.555555555555555
2.8519759130777603e-06,15.666666666666666
9.715138719670768e-06,15.777777777777777
6.680547236437276e-06,15.888888888888888
8.809206900106571e-06,16.0
1.556605705515162e-05,16.11111111111111
1.0479459021286698e-05,16.22222222222222
7.438016949626416e-06,16.333333333333332
9.754383696231848e-06,16.444444444444443
6.974012419245698e-06,16.555555555555554
8.119575706891908e-06,16.666666666666664
8.614860610562758e-06,16.77777777777778
7.432585779913372e-06,16.88888888888889
8.1043673367465e-06,17.0
1.3260251307404382e-05,17.11111111111111
1.2386819250784482e-05,17.22222222222222
6.484697095144067e-06,17.333333333333332
1.490287858953727e-05,17.444444444444443
4.170798455520981e-06,17.555555555555554
5.804892327982413e-06,17.666666666666664
7.195405655065632e-06,17.77777777777778
8.028003022011145e-06,17.88888888888889
7.50362277360893e-06,18.0
1.2607570309826702e-05,18.11111111111111
1.6852925899812204e-06,18.22222222222222
1.2889861816020225e-05,18.333333333333332
