Amplitude,Frequency
0.03700911111111111,0.0
9.772387696307943e-06,0.1111111111111111
1.6834584554404127e-05,0.2222222222222222
9.073294218645897e-07,0.3333333333333333
1.4369071167439796e-05,0.4444444444444444
3.1942199817019428e-06,0.5555555555555556
1.1731501250876118e-05,0.6666666666666666
1.5807160649446108e-05,0.7777777777777777
5.7828101109355246e-06,0.8888888888888888
1.1478993617716695e-05,1.0
9.200393071500995e-06,1.1111111111111112
1.265362108675027e-05,1.222222222222222
6.3675401636984216e-06,1.3333333333333333
8.469750456354167e-06,1.4444444444444444
2.985864125478861e-06,1.5555555555555554
6.963414493022215e-06,1.6666666666666665
3.500910141084942e-06,1.7777777777777777
5.8664485302806355e-06,1.8888888888888888
4.7111090465225885e-06,2.0
8.245449093419182e-06,2.111111111111111
2.0034069372800874e-05,2.2222222222222223
2.272935586007131e-06,2.333333333333333
2.4062793758770183e-06,2.444444444444444
9.791311149756232e-07,2.5555555555555554
1.1823887694240956e-05,2.6666666666666665
4.641940363674706e-06,2.7777777777777777
6.248198034135413e-06,2.888888888888889
1.688675891894789e-05,3.0
1.2672871445944508e-05,3.1111111111111107
2.349152578383053e-06,3.222222222222222
2.263058784545027e-06,3.333333333333333
8.614305880966285e-06,3.444444444444444
4.706786464221001e-06,3.5555555555555554
6.860091843528138e-06,3.6666666666666665
1.0633018528808223e-05,3.7777777777777777
7.6160621246057235e-06,3.888888888888889
1.0616417278921335e-05,4.0
1.4038992229964698e-06,4.111111111111111
1.3435390522701034e-05,4.222222222222222
2.549148133588869e-06,4.333333333333333
4.2346070795330065e-06,4.444444444444445
3.3085646508306317e-06,4.555555555555555
4.688631726943408e-06,4.666666666666666
6.10167505682596e-06,4.777777777777778
1.584291116494709e-05,4.888888888888888
1.5106884052825315e-05,5.0
5.260670236307147e-06,5.111111111111111
1.59657152089677e-05,5.222222222222222
9.70248387513865e-06,5.333333333333333
4.77809230196033e-06,5.444444444444444
1.577223489139071e-05,5.555555555555555
1.0662380050942176e-05,5.666666666666666
5.914511887898982e-06,5.777777777777778
6.922408117310744e-06,5.888888888888888
5.378951810689342e-06,6.0
8.005176321862005e-06,6.111111111111111
1.0957745654547173e-05,6.222222222222221
1.2562700728001246e-05,6.333333333333333
1.564797510925647e-05,6.444444444444444
3.0227456612297202e-06,6.555555555555555
9.217582542247938e-06,6.666666666666666
1.2977778150055227e-05,6.777777777777778
1.3757556129226321e-05,6.888888888888888
2.0086078153011577e-06,7.0
3.0524325224440877e-06,7.111111111111111
8.005443200381101e-06,7.222222222222221
5.470099080853801e-06,7.333333333333333
7.021204277392933e-06,7.444444444444444
1.0489638384706145e-05,7.555555555555555
1.5715288420104522e-05,7.666666666666666
7.369182982489202e-06,7.777777777777778
1.0925194945763238e-05,7.888888888888888
1.8160653048250024e-05,8.0
1.2361797859319668e-05,8.11111111111111
7.608827792179555e-06,8.222222222222221
6.535624408743157e-06,8.333333333333332
6.631406858931821e-06,8.444444444444445
4.290887077598388e-06,8.555555555555555
3.1882334375977874e-06,8.666666666666666
3.4810282153003958e-06,8.777777777777777
5.061993432371117e-06,8.88888888888889
5.673701218837674e-06,9.0
8.610856028593275e-06,9.11111111111111
1.3476525401114091e-05,9.222222222222221
1.9824214107676875e-05,9.333333333333332
9.06761434978474e-06,9.444444444444445
7.1818218959066445e-06,9.555555555555555
2.091965957536818e-05,9.666666666666666
1.0671680107714503e-05,9.777777777777777
7.299889855947802e-06,9.888888888888888
7.24211183450208e-06,10.0
7.102519734397586e-06,10.11111111111111
1.901374390098091e-05,10.222222222222221
1.0827725176312727e-05,10.333333333333332
9.204276795118574e-06,10.444444444444445
3.1222192787054452e-06,10.555555555555555
5.767098372211974e-06,10.666666666666666
1.0486166161686135e-05,10.777777777777777
7.930225473515284e-06,10.888888888888888
4.851633774898925e-06,11.0
1.286167779695609e-05,11.11111111111111
5.047782841788533e-06,11.222222222222221
1.1760904981801983e-05,11.333333333333332
8.534441902575408e-06,11.444444444444445
7.878959844364363e-06,11.555555555555555
1.8974290065871596e-05,11.666666666666666
8.341634307920742e-06,11.777777777777777
2.3515090152340638e-05,11.888888888888888
1.158507503812434e-05,12.0
9.532662032357174e-06,12.11111111111111
8.864422808592801e-06,12.222222222222221
7.474262400998021e-06,12.333333333333332
2.0419005672068144e-05,12.444444444444443
1.1545028375992815e-05,12.555555555555555
5.868936101218435e-06,12.666666666666666
4.532746444973888e-06,12.777777777777777
3.456258413891209e-06,12.888888888888888
5.203723876747749e-06,13.0
1.266015249529422e-05,13.11111111111111
8.359747459529193e-06,13.222222222222221
2.122949257121552e-06,13.333333333333332
5.0153064943227044e-06,13.444444444444443
7.72609708921416e-06,13.555555555555555
1.1711538831248843e-05,13.666666666666666
9.664782101666398e-06,13.777777777777777
2.9396004085174245e-06,13.888888888888888
1.6521168802427084e-05,14.0
8.048101463569924e-06,14.11111111111111
7.163429798728784e-06,14.222222222222221
1.2072640281411079e-05,14.333333333333332
9.892615315304801e-06,14.444444444444443
1.0118186543042332e-05,14.555555555555555
2.2834099358174634e-05,14.666666666666666
1.6552952938309873e-05,14.777777777777777
1.2639916460294263e-05,14.888888888888888
1.2038261364552992e-05,15.0
9.623591841931015e-06,15.11111111111111
2.8385238775970914e-06,15.222222222222221
1.7335141306578424e-05,15.333333333333332
1.2102822534288953e-05,15.444444444444443
8.688035904617335e-06,15.555555555555555
8.797861943015178e-06,15.666666666666666
1.1002084812159612e-05,15.777777777777777
4.890396293657881e-06,15.888888888888888
1.0787296616327959e-05,16.0
1.923802088883648e-05,16.11111111111111
8.39209937112872e-06,16.22222222222222
8.632411346030043e-06,16.333333333333332
1.2347766393631328e-05,16.444444444444443
6.435730946217511e-06,16.555555555555554
5.636418040095788e-06,16.666666666666664
1.6764150831452594e-05,16.77777777777778
1.1130300961645798e-05,16.88888888888889
9.843220091474021e-06,17.0
1.6528311754027563e-05,17.11111111111111
2.661611533809715e-06,17.22222222222222
3.0063484904646817e-06,17.333333333333332
7.939380762504969e-06,17.444444444444443
6.600324232356078e-06,17.555555555555554
1.8055887159716342e-06,17.666666666666664
3.5454330686530934e-06,17.77777777777778
8.731800815619424e-06,17.88888888888889
7.965344134947958e-06,18.0
1.9660403687815802e-05,18.11111111111111
1.4249720709658398e-05,18.22222222222222
1.8255335804095055e-05,18.333333333333332
1.225937184824466e-05,18.444444444444443
6.951650384401513e-06,18.555555555555554
2.5715794360465703e-06,18.666666666666664
3.0316075299206105e-06,18.777777777777775
7.18204358939466e-06,18.88888888888889
7.2608638622393755e-06,19.0
7.070421449483738e-06,19.11111111111111
7.398910153698583e-06,19.22222222222222
1.5632776546975474e-05,19.333333333333332
6.357260421511958e-06,19.444444444444443
3.6380001507334366e-06,19.555555555555554
5.951758521193746e-06,19.666666666666664
1.1326154775741942e-05,19.777777777777775
7.918544649868093e-06,19.88888888888889
6.653957441192304e-06,20.0
8.77677282898258e-06,20.11111111111111
2.4632590024531305e-05,20.22222222222222
5.198662368815507e-06,20.333333333333332
3.389422573820402e-06,20.444444444444443
1.3458693252374422e-05,20.555555555555554
1.012861356582699e-05,20.666666666666664
2.152103529055465e-06,20.777777777777775
5.243636979526453e-06,20.88888888888889
1.6803115677850333e-05,21.0
4.131926687111755e-06,21.11111111111111
9.945813036819194e-06,21.22222222222222
2.407351867953546e-06,21.333333333333332
1.3498564890821227e-05,21.444444444444443
9.956635133206415e-06,21.555555555555554
4.611657123963075e-06,21.666666666666664
5.899200059894767e-06,21.777777777777775
8.7771751117742e-06,21.88888888888889
1.6114598991843995e-05,22.0
1.4688697281339323e-05,22.11111111111111
1.1646522856605163e-05,22.22222222222222
4.533307372553863e-06,22.333333333333332
1.0304964576294722e-05,22.444444444444443
7.011843741751806e-06,22.555555555555554
1.1377892413997522e-05,22.666666666666664
1.045438881419313e-05,22.777777777777775
7.5412861022655405e-06,22.88888888888889
1.4656198900905554e-05,23.0
1.2777992835514802e-05,23.11111111111111
4.6639246280714205e-06,23.22222222222222
8.176629036453437e-06,23.333333333333332
1.5153977781427775e-05,23.444444444444443
1.2833228102963878e-05,23.555555555555554
9.676728616793107e-06,23.666666666666664
1.137802337612297e-05,23.777777777777775
1.6931903896792439e-06,23.88888888888889
1.6146127841875614e-06,24.0
2.063435448134946e-05,24.11111111111111
7.540982504996723e-06,24.22222222222222
3.018289982283225e-06,24.333333333333332
1.718052344995302e-05,24.444444444444443
1.194679218272903e-05,24.555555555555554
7.265520357471963e-06,24.666666666666664
9.160815226937899e-06,24.777777777777775
8.678006754557062e-06,24.888888888888886
1.824429243699908e-05,25.0
1.175556799570098e-05,25.11111111111111
1.1529228126909177e-05,25.22222222222222
2.3739266381223592e-05,25.333333333333332
4.626424075414247e-06,25.444444444444443
9.733175505314134e-06,25.555555555555554
1.5975770876309196e-05,25.666666666666664
3.8092588084628973e-06,25.777777777777775
2.3109667235328605e-06,25.888888888888886
1.1463589724387057e-05,26.0
1.938446183456832e-05,26.11111111111111
3.3813527495183964e-06,26.22222222222222
4.7891166396175534e-06,26.333333333333332
1.855567884092169e-05,26.444444444444443
7.688375940659962e-06,26.555555555555554
9.586078934338344e-06,26.666666666666664
4.863684382450738e-06,26.777777777777775
7.841653428814407e-06,26.888888888888886
1.0023519030270374e-05,27.0
7.271497425876098e-06,27.11111111111111
6.9480430548451685e-06,27.22222222222222
2.6350580732408164e-06,27.333333333333332
7.0685841366901764e-06,27.444444444444443
7.327267617571653e-06,27.555555555555554
7.076979484112873e-06,27.666666666666664
7.644928146639537e-06,27.777777777777775
3.3308021419435917e-06,27.888888888888886
2.606022863748312e-06,28.0
2.7287391064182907e-06,28.11111111111111
7.405267190838758e-06,28.22222222222222
1.672932416352007e-05,28.333333333333332
9.013757917791014e-06,28.444444444444443
7.004316031765362e-06,28.555555555555554
6.625619314914261e-06,28.666666666666664
3.953378291398854e-07,28.777777777777775
1.1617917196101166e-05,28.888888888888886
1.4010740303617224e-05,29.0
1.3436270445756564e-05,29.11111111111111
1.0785418977220657e-06,29.22222222222222
3.4219286590613956e-06,29.333333333333332
7.582844342475013e-06,29.444444444444443
2.091854564969273e-06,29.555555555555554
8.890960951907453e-06,29.666666666666664
8.83021498481367e-06,29.777777777777775
1.5492109058401385e-05,29.888888888888886
1.2148388251756616e-05,30.0
5.920445154213143e-06,30.11111111111111
4.371052485258361e-06,30.22222222222222
1.0408951957747063e-05,30.333333333333332
5.802561809649702e-06,30.444444444444443
5.394573607163256e-06,30.555555555555554
3.698021626554929e-06,30.666666666666664
1.897165336017826e-05,30.777777777777775
1.083377741870148e-05,30.888888888888886
1.187218993072173e-05,31.0
1.5265789213553176e-05,31.11111111111111
1.288023386267971e-05,31.22222222222222
5.444221839591444e-06,31.333333333333332
9.695290446976699e-06,31.444444444444443
9.26235187009306e-06,31.555555555555554
9.93229647905797e-06,31.666666666666664
6.475857467874818e-06,31.777777777777775
5.035527265120787e-06,31.888888888888886
8.20336025006261e-06,32.0
4.64971804482043e-06,32.11111111111111
1.826398805899979e-05,32.22222222222222
4.753527349129592e-06,32.33333333333333
1.689300788334493e-05,32.44444444444444
2.6567407141487064e-06,32.55555555555556
1.0708844735454481e-05,32.666666666666664
1.777588498425848e-05,32.77777777777778
3.3995677273324612e-06,32.888888888888886
1.8881207561270317e-05,33.0
9.555083485720367e-06,33.11111111111111
1.3654659563817869e-05,33.22222222222222
1.2645603242087312e-06,33.33333333333333
1.2348738416879074e-05,33.44444444444444
5.349225999064391e-06,33.55555555555556
1.3865987959564747e-05,33.666666666666664
1.2168395965068416e-05,33.77777777777778
1.1274847017555526e-05,33.888888888888886
1.2191940924165896e-05,34.0
4.286550279255941e-06,34.11111111111111
1.2115158177728287e-05,34.22222222222222
6.25519776681908e-06,34.33333333333333
7.255442992666523e-06,34.44444444444444
1.0944174464712465e-05,34.55555555555556
2.481393112571223e-06,34.666666666666664
6.283151788784403e-06,34.77777777777778
8.868816345522951e-06,34.888888888888886
6.89573977407992e-06,35.0
6.231118380372859e-06,35.11111111111111
1.0226863079113359e-05,35.22222222222222
4.285129384233737e-06,35.33333333333333
1.0074528495312341e-05,35.44444444444444
1.728462677006329e-05,35.55555555555556
5.2240230403106485e-06,35.666666666666664
6.251185503830027e-06,35.77777777777778
6.892426062059058e-06,35.888888888888886
2.2179263338404444e-06,36.0
8.194960978258335e-06,36.11111111111111
1.2729219393636723e-05,36.22222222222222
4.516247240933687e-06,36.33333333333333
3.867207242521209e-06,36.44444444444444
1.6328698790410478e-05,36.55555555555555
8.480215143525054e-06,36.666666666666664
3.973774275537611e-06,36.77777777777778
6.201088029298224e-06,36.888888888888886
1.184759810246133e-05,37.0
4.709027159435829e-06,37.11111111111111
9.253022262318985e-06,37.22222222222222
3.604259084424913e-06,37.33333333333333
4.620110983007974e-06,37.44444444444444
6.445884437683442e-06,37.55555555555555
1.1986142608077211e-05,37.666666666666664
6.46140118144552e-06,37.77777777777778
7.048291328693617e-06,37.888888888888886
5.532678849542296e-06,38.0
1.5396765969948733e-05,38.11111111111111
1.623623230848596e-05,38.22222222222222
6.503722575737057e-06,38.33333333333333
6.375479697653818e-06,38.44444444444444
1.2117574681790676e-05,38.55555555555555
8.872179225305718e-06,38.666666666666664
8.055845733659606e-06,38.77777777777778
7.3215173046254985e-06,38.888888888888886
4.0939797860812103e-07,39.0
1.298275191008019e-05,39.11111111111111
5.169634858691334e-06,39.22222222222222
1.750415284575491e-06,39.33333333333333
1.74554339188063e-05,39.44444444444444
2.678927287651179e-06,39.55555555555555
2.026175209955215e-05,39.666666666666664
5.689640920602704e-06,39.77777777777778
6.250974143482715e-06,39.888888888888886
1.8638632204016734e-05,40.0
6.93526635528728e-06,40.11111111111111
1.031519918753082e-05,40.22222222222222
6.286913663411895e-06,40.33333333333333
8.690188405667037e-06,40.44444444444444
4.873649172822667e-06,40.55555555555555
5.450611545796892e-06,40.666666666666664
4.282790196191135e-06,40.77777777777778
1.1017566647669108e-05,40.888888888888886
5.484747206564548e-06,41.0
4.734997699311726e-06,41.11111111111111
1.9430163689845883e-05,41.22222222222222
2.0165078657684394e-05,41.33333333333333
1.2590024088395044e-05,41.44444444444444
5.770954550907707e-06,41.55555555555555
1.956016013825075e-05,41.666666666666664
5.8619600367511186e-06,41.77777777777778
1.5123819058715474e-06,41.888888888888886
7.937783666525985e-06,42.0
1.0072400853954022e-05,42.11111111111111
2.1270609878318123e-05,42.22222222222222
5.1920145741987446e-06,42.33333333333333
7.269392588204265e-06,42.44444444444444
1.0398007163079943e-05,42.55555555555555
1.37148982768688e-05,42.666666666666664
6.862782377658929e-06,42.77777777777778
9.404082560136872e-06,42.888888888888886
5.4982782725253835e-06,43.0
6.049582201659582e-06,43.11111111111111
1.975204726072137e-05,43.22222222222222
7.842725297002588e-06,43.33333333333333
6.172143318895236e-06,43.44444444444444
1.307937450239586e-05,43.55555555555555
