Amplitude,Frequency
0.05503200000000003,0.0
0.0001490304851847312,0.1111111111111111
0.0001608208329884462,0.2222222222222222
2.9749764869110677e-05,0.3333333333333333
0.00012002070473075656,0.4444444444444444
0.00022584521703890935,0.5555555555555556
0.0003658202359005707,0.6666666666666666
0.00026650846221782244,0.7777777777777777
0.0002548330834117946,0.8888888888888888
0.0001590623291158601,1.0
3.79648528186091e-05,1.1111111111111112
5.32277099582355e-05,1.222222222222222
3.6305046865156665e-05,1.3333333333333333
1.8474236616690735e-05,1.4444444444444444
2.439237149291019e-05,1.5555555555555554
3.584761729496119e-05,1.6666666666666665
4.035926895767259e-05,1.7777777777777777
3.026657915654963e-05,1.8888888888888888
6.887724930554035e-05,2.0
5.3399532369499824e-05,2.111111111111111
0.00011237793772304312,2.2222222222222223
9.062418826864699e-05,2.333333333333333
6.293108916072437e-05,2.444444444444444
4.637971323991776e-05,2.5555555555555554
7.461263889539563e-06,2.6666666666666665
1.9644376787218522e-05,2.7777777777777777
1.3522008972500259e-05,2.888888888888889
6.0952895209761614e-06,3.0
8.193388108646001e-06,3.1111111111111107
1.6457364902941097e-05,3.222222222222222
1.671820520044165e-05,3.333333333333333
1.4982569761600025e-05,3.444444444444444
4.7759082192293825e-05,3.5555555555555554
4.5248464199969056e-05,3.6666666666666665
6.437361628521289e-05,3.7777777777777777
6.931298607816555e-05,3.888888888888889
2.801925107705429e-05,4.0
1.0902376936778777e-05,4.111111111111111
1.1291239289402142e-05,4.222222222222222
4.879481690964181e-06,4.333333333333333
4.03274903350084e-06,4.444444444444445
7.35204646305767e-06,4.555555555555555
9.083388705444128e-06,4.666666666666666
1.1538361576235506e-05,4.777777777777778
5.508890548098212e-06,4.888888888888888
1.024000285380721e-05,5.0
2.3432121003259467e-05,5.111111111111111
4.373498777912303e-05,5.222222222222222
3.232990382341123e-05,5.333333333333333
4.860930250446229e-05,5.444444444444444
2.176938502253051e-05,5.555555555555555
3.108104225550741e-06,5.666666666666666
1.281027608753548e-05,5.777777777777778
7.179229835998017e-06,5.888888888888888
6.812550355579632e-06,6.0
9.196495856432274e-06,6.111111111111111
1.1672954853595719e-05,6.222222222222221
1.2735474071131663e-05,6.333333333333333
1.1307910201145688e-05,6.444444444444444
2.1033303414382296e-05,6.555555555555555
9.9586368041193e-06,6.666666666666666
4.286216115191866e-05,6.777777777777778
2.7506536474253625e-05,6.888888888888888
2.3773082170433365e-05,7.0
1.1647830761139825e-05,7.111111111111111
5.866427469149106e-06,7.222222222222221
4.57648393045946e-06,7.333333333333333
2.2966659098904183e-06,7.444444444444444
4.0106758981943255e-06,7.555555555555555
4.375369763136348e-06,7.666666666666666
6.748725481470179e-06,7.777777777777778
5.519067980271633e-06,7.888888888888888
4.657706809849249e-06,8.0
1.933478785921984e-05,8.11111111111111
1.4014238942473536e-05,8.222222222222221
3.206061479813712e-05,8.333333333333332
3.3482260438967066e-05,8.444444444444445
8.839858528002843e-06,8.555555555555555
4.2199165054312415e-06,8.666666666666666
1.011661831062374e-05,8.777777777777777
3.1392027040757184e-06,8.88888888888889
5.210429633457624e-06,9.0
6.581264450328649e-06,9.11111111111111
6.65645779688182e-06,9.222222222222221
7.089561071244181e-06,9.333333333333332
3.897866007844095e-06,9.444444444444445
6.030826113434538e-06,9.555555555555555
1.2507154458709019e-05,9.666666666666666
2.3594688352592626e-05,9.777777777777777
1.5050458401144005e-05,9.888888888888888
2.6769133079795296e-05,10.0
6.193685288973288e-06,10.11111111111111
4.433424901536027e-06,10.222222222222221
7.421940205130104e-06,10.333333333333332
3.2008902888806827e-06,10.444444444444445
5.7942566127328515e-06,10.555555555555555
5.931077744942907e-06,10.666666666666666
6.679747640889217e-06,10.777777777777777
7.0139577834607994e-06,10.888888888888888
5.587454131041641e-06,11.0
1.1278058562530133e-05,11.11111111111111
8.103203973761237e-06,11.222222222222221
2.7660690099256378e-05,11.333333333333332
1.569571344404427e-05,11.444444444444445
1.3611924502208028e-05,11.555555555555555
3.967513332543481e-06,11.666666666666666
8.058085753569035e-06,11.777777777777777
8.08671027066276e-07,11.888888888888888
1.88007029581064e-06,12.0
4.527022108020167e-06,12.11111111111111
3.2362696332769214e-06,12.222222222222221
3.3535969736577485e-06,12.333333333333332
2.0124719769661632e-06,12.444444444444443
2.4207487807626984e-06,12.555555555555555
1.0555602340308748e-05,12.666666666666666
8.9351765929577e-06,12.777777777777777
2.0957850311408825e-05,12.888888888888888
2.061208565818636e-05,13.0
4.092577785244582e-06,13.11111111111111
3.952838411632404e-06,13.222222222222221
8.731537987907166e-06,13.333333333333332
3.089487827718368e-06,13.444444444444443
5.532410270100311e-06,13.555555555555555
5.324992140035889e-06,13.666666666666666
4.8459129547663825e-06,13.777777777777777
4.6139915840348945e-06,13.888888888888888
2.3371548754407393e-06,14.0
6.343379203681905e-06,14.11111111111111
1.0516978603318627e-05,14.222222222222221
1.6223829373455923e-05,14.333333333333332
9.870450577607938e-06,14.444444444444443
1.6432049832741382e-05,14.555555555555555
1.4861780081569058e-06,14.666666666666666
5.994140895139876e-06,14.777777777777777
4.53903120613884e-06,14.888888888888888
1.4031333191547792e-06,15.0
5.350048596308435e-06,15.11111111111111
3.6251033935349485e-06,15.222222222222221
3.510841978973434e-06,15.333333333333332
3.821695842445568e-06,15.444444444444443
1.8894952059455187e-06,15.555555555555555
7.053864054784324e-06,15.666666666666666
9.752695246081308e-06,15.777777777777777
1.9188832198912487e-05,15.888888888888888
1.0650143176848405e-05,16.0
9.463108007184977e-06,16.11111111111111
2.669314068124708e-06,16.22222222222222
8.121988487392827e-06,16.333333333333332
1.5374725181819928e-06,16.444444444444443
2.953545804447436e-06,16.555555555555554
4.2212848386806934e-06,16.666666666666664
2.2162623749728973e-06,16.77777777777778
1.30373073287171e-06,16.88888888888889
1.8729148265726994e-06,17.0
4.150266281338397e-06,17.11111111111111
6.9339600921984265e-06,17.22222222222222
7.95567517169926e-06,17.333333333333332
1.4508446995504483e-05,17.444444444444443
1.2741383006453412e-05,17.555555555555554
5.626860099169949e-06,17.666666666666664
4.1598306124361915e-06,17.77777777777778
6.860282869986643e-06,17.88888888888889
3.0241807908651194e-06,18.0
5.398752019316142e-06,18.11111111111111
3.6879664791242455e-06,18.22222222222222
2.997425455637973e-06,18.333333333333332
2.7719794845268473e-06,18.444444444444443
2.294746355548506e-06,18.555555555555554
6.82545971916289e-06,18.666666666666664
1.0106534953213965e-05,18.777777777777775
1.123454652951891e-05,18.88888888888889
8.294904427835271e-06,19.0
1.0311805841504675e-05,19.11111111111111
3.593899519439747e-06,19.22222222222222
6.0969604503820615e-06,19.333333333333332
2.869869750277647e-06,19.444444444444443
7.362888561219774e-07,19.555555555555554
4.719158251389936e-06,19.666666666666664
1.5443681754850996e-06,19.777777777777775
1.0522587096685334e-06,19.88888888888889
2.0375945100476058e-06,20.0
8.128930880714459e-07,20.11111111111111
4.95123698632387e-06,20.22222222222222
9.830839010319595e-06,20.333333333333332
1.2890350167603093e-05,20.444444444444443
7.775226474890434e-06,20.555555555555554
8.34999669457709e-06,20.666666666666664
2.810608434262322e-06,20.777777777777775
6.972365232398455e-06,20.88888888888889
3.0090880347197084e-06,21.0
3.431962607441675e-06,21.11111111111111
3.311131594753229e-06,21.22222222222222
1.3030006503174793e-06,21.333333333333332
1.6080140886333136e-06,21.444444444444443
3.333703882358452e-06,21.555555555555554
5.221271600459042e-06,21.666666666666664
5.704613008693186e-06,21.777777777777775
6.6212745728002514e-06,21.88888888888889
1.0447046354399618e-05,22.0
7.24620603495237e-06,22.11111111111111
6.873008954539412e-06,22.22222222222222
3.664650092286213e-06,22.333333333333332
4.9236193217185675e-06,22.444444444444443
2.9262519053216643e-06,22.555555555555554
4.8374230863761594e-06,22.666666666666664
1.9652552620033714e-06,22.777777777777775
1.2028417320912258e-06,22.88888888888889
1.597469789735803e-06,23.0
3.1341255864977132e-06,23.11111111111111
6.518559813444395e-06,23.22222222222222
9.348840097814935e-06,23.333333333333332
6.957627308646059e-06,23.444444444444443
8.052867787972633e-06,23.555555555555554
7.057362996104896e-06,23.666666666666664
4.292003441247878e-06,23.777777777777775
5.215849156733336e-06,23.88888888888889
3.0135122388177787e-06,24.0
9.18628552858436e-07,24.11111111111111
3.772879135032539e-06,24.22222222222222
5.154672952541455e-07,24.333333333333332
1.4150428537407586e-06,24.444444444444443
1.970026415726628e-06,24.555555555555554
1.9403672166882746e-06,24.666666666666664
3.862071537444654e-06,24.777777777777775
8.639263179778812e-06,24.888888888888886
8.123571370237304e-06,25.0
6.119819985490745e-06,25.11111111111111
8.01421384438237e-06,25.22222222222222
2.1724854631946908e-06,25.333333333333332
5.232447576450383e-06,25.444444444444443
3.942601741072474e-06,25.555555555555554
3.3316434543139e-06,25.666666666666664
2.208695197042402e-06,25.777777777777775
1.150416973853543e-06,25.888888888888886
2.7287273919277854e-06,26.0
4.301596397346137e-06,26.11111111111111
5.138130528548815e-06,26.22222222222222
5.369133720994388e-06,26.333333333333332
4.963030279408332e-06,26.444444444444443
8.26584746211364e-06,26.555555555555554
3.5483933875456853e-06,26.666666666666664
6.763972355557832e-06,26.777777777777775
2.64974010494474e-06,26.888888888888886
3.6180711210046433e-06,27.0
2.658005691437353e-06,27.11111111111111
3.8824607658213945e-06,27.22222222222222
1.3706457470157231e-06,27.333333333333332
3.5702847983672265e-07,27.444444444444443
1.1116467197652733e-06,27.555555555555554
3.5810719147026205e-06,27.666666666666664
5.478327198440751e-06,27.777777777777775
8.020205354733182e-06,27.888888888888886
3.5772033929411674e-06,28.0
7.958693207356801e-06,28.11111111111111
5.653717127025559e-06,28.22222222222222
3.7385664740707677e-06,28.333333333333332
3.827366079367143e-06,28.444444444444443
3.9780842666429196e-06,28.555555555555554
9.261193123227197e-07,28.666666666666664
2.669553319048731e-06,28.777777777777775
