Amplitude,Frequency
0.05383488888888891,0.0
4.3569408500523554e-06,0.1111111111111111
2.099555641774489e-06,0.2222222222222222
2.0343537102060712e-06,0.3333333333333333
1.8323567458761598e-06,0.4444444444444444
2.4106764913152966e-06,0.5555555555555556
5.078628847403651e-06,0.6666666666666666
5.734051167913713e-06,0.7777777777777777
2.3366193159624303e-06,0.8888888888888888
5.248460745898393e-06,1.0
6.30869828055146e-06,1.1111111111111112
1.0053709624244157e-06,1.222222222222222
6.561702212609091e-06,1.3333333333333333
4.239632451521335e-06,1.4444444444444444
6.613807485961717e-07,1.5555555555555554
4.352018897316827e-06,1.6666666666666665
7.3124950284346e-06,1.7777777777777777
4.854399193932689e-06,1.8888888888888888
5.085242494856925e-06,2.0
6.463737053227134e-06,2.111111111111111
2.9689607228640163e-06,2.2222222222222223
3.3487437857528464e-06,2.333333333333333
2.800119186403621e-06,2.444444444444444
3.3192693630281207e-06,2.5555555555555554
1.6550363768914563e-06,2.6666666666666665
1.8249318854061972e-06,2.7777777777777777
6.130341577740191e-06,2.888888888888889
1.0515934846503137e-05,3.0
4.474660754581465e-06,3.1111111111111107
4.740539815372825e-06,3.222222222222222
1.0547995521045322e-06,3.333333333333333
6.4201793164020915e-06,3.444444444444444
4.4744137299284676e-06,3.5555555555555554
7.603935485269842e-06,3.6666666666666665
1.1791051101710962e-06,3.7777777777777777
3.34433419421809e-06,3.888888888888889
5.391390640749522e-06,4.0
1.627884073093747e-06,4.111111111111111
6.248760880366421e-06,4.222222222222222
6.69392159773505e-06,4.333333333333333
6.2023302267341515e-06,4.444444444444445
5.396937313926597e-06,4.555555555555555
3.4163599767960523e-06,4.666666666666666
4.335733430327886e-06,4.777777777777778
5.567041049198628e-06,4.888888888888888
7.943094219964884e-06,5.0
5.379735505202148e-06,5.111111111111111
3.288883681345388e-06,5.222222222222222
3.84483362072386e-06,5.333333333333333
5.727898897047133e-06,5.444444444444444
3.4419059840662567e-06,5.555555555555555
5.123482329966552e-06,5.666666666666666
4.940542649037612e-06,5.777777777777778
7.551355513392478e-06,5.888888888888888
5.70860897690751e-06,6.0
7.747111963806869e-06,6.111111111111111
