Amplitude,Frequency
0.050288222222222234,0.0
7.273048151490027e-06,0.1111111111111111
7.98918510891036e-06,0.2222222222222222
1.1003509427373982e-05,0.3333333333333333
3.884843562417309e-06,0.4444444444444444
8.794152483882252e-06,0.5555555555555556
1.0295308272613768e-05,0.6666666666666666
4.008262401191928e-06,0.7777777777777777
2.6737025254838206e-06,0.8888888888888888
3.9340272154745435e-06,1.0
5.8387866466561e-06,1.1111111111111112
6.6444300163602345e-06,1.222222222222222
4.438007370917351e-06,1.3333333333333333
1.0017465170362491e-05,1.4444444444444444
5.076735570075189e-06,1.5555555555555554
3.200982855733714e-06,1.6666666666666665
1.017079203799614e-05,1.7777777777777777
1.0587684426779798e-05,1.8888888888888888
5.9116338514184e-06,2.0
7.0649970440473356e-06,2.111111111111111
3.5678855448408393e-06,2.2222222222222223
3.569894585449698e-06,2.333333333333333
1.4408544618076132e-06,2.444444444444444
1.2846096597113218e-05,2.5555555555555554
1.7922639450727355e-06,2.6666666666666665
4.75694352408462e-06,2.7777777777777777
8.257394206508928e-06,2.888888888888889
2.837949486928957e-06,3.0
1.0293356716919691e-05,3.1111111111111107
8.49973652733855e-06,3.222222222222222
9.242374120071449e-06,3.333333333333333
6.814589870885372e-06,3.444444444444444
1.2660213059135953e-05,3.5555555555555554
4.349871581676706e-06,3.6666666666666665
6.205091338884293e-06,3.7777777777777777
8.196760392066797e-06,3.888888888888889
8.17860625804216e-06,4.0
9.640245971068e-06,4.111111111111111
7.61953400939877e-06,4.222222222222222
1.204230375294323e-05,4.333333333333333
5.198438587345292e-06,4.444444444444445
4.227802025096193e-06,4.555555555555555
4.08223002195654e-06,4.666666666666666
9.69311952964849e-06,4.777777777777778
1.0795715745021766e-05,4.888888888888888
1.5247098510625245e-05,5.0
7.2104151121246835e-06,5.111111111111111
7.45973572306626e-06,5.222222222222222
3.693128397308302e-06,5.333333333333333
6.100256900904936e-06,5.444444444444444
6.216186574379838e-06,5.555555555555555
5.816271763336108e-06,5.666666666666666
8.811644979415504e-06,5.777777777777778
4.950590698858624e-06,5.888888888888888
2.176828429100936e-06,6.0
7.664396522238582e-06,6.111111111111111
2.3594078817106775e-06,6.222222222222221
1.6730295144427392e-05,6.333333333333333
7.610775792080475e-06,6.444444444444444
3.5004087889067124e-06,6.555555555555555
6.889993720509544e-06,6.666666666666666
1.8323337807181388e-05,6.777777777777778
1.8522825689639535e-06,6.888888888888888
7.208548605986593e-06,7.0
6.057545368463768e-06,7.111111111111111
6.108002399091739e-06,7.222222222222221
5.215036654462945e-06,7.333333333333333
3.901616839100142e-06,7.444444444444444
8.829428625576297e-06,7.555555555555555
