Amplitude,Frequency
0.02300044444444445,0.0
7.984825172414778e-06,0.1111111111111111
1.197157919586326e-05,0.2222222222222222
2.404429654053637e-06,0.3333333333333333
4.017139861186218e-06,0.4444444444444444
1.2143409422240953e-05,0.5555555555555556
2.455203625358132e-05,0.6666666666666666
9.296372598677342e-06,0.7777777777777777
1.031780612465899e-05,0.8888888888888888
8.931687289861202e-06,1.0
1.423116241878216e-05,1.1111111111111112
9.12752400695967e-06,1.222222222222222
3.8098443373900563e-06,1.3333333333333333
1.0667251756841143e-05,1.4444444444444444
3.509006510000338e-06,1.5555555555555554
3.918454083483198e-06,1.6666666666666665
1.0507129636383643e-05,1.7777777777777777
1.952939565247082e-06,1.8888888888888888
3.481577083757923e-06,2.0
1.0088590797096323e-05,2.111111111111111
2.2008143608537778e-05,2.2222222222222223
6.356119428040515e-06,2.333333333333333
7.139382083169273e-06,2.444444444444444
7.551117688398829e-06,2.5555555555555554
8.260188373888003e-06,2.6666666666666665
1.0163667223940343e-05,2.7777777777777777
5.683910468624128e-06,2.888888888888889
6.812864535111241e-06,3.0
8.946186012526917e-06,3.1111111111111107
1.0213440837560766e-05,3.222222222222222
2.587103354797016e-06,3.333333333333333
7.770667742141266e-06,3.444444444444444
9.871059094389517e-06,3.5555555555555554
8.771160614957736e-06,3.6666666666666665
9.083622529777954e-06,3.7777777777777777
4.737103637306424e-06,3.888888888888889
6.153308418600826e-06,4.0
1.664656117710347e-06,4.111111111111111
1.1351672790696068e-05,4.222222222222222
1.2686121974158806e-05,4.333333333333333
8.98147149449429e-06,4.444444444444445
2.3200881257712307e-05,4.555555555555555
1.4458428361755593e-05,4.666666666666666
2.220467345582483e-05,4.777777777777778
3.186817435754207e-06,4.888888888888888
2.38848855681644e-06,5.0
2.8169961841082784e-06,5.111111111111111
4.979252160192072e-06,5.222222222222222
7.535923336242575e-06,5.333333333333333
1.0503855479875066e-05,5.444444444444444
1.1338186219507453e-05,5.555555555555555
5.091594802770369e-06,5.666666666666666
5.947588361894236e-06,5.777777777777778
6.0474245100048045e-06,5.888888888888888
9.734650574103273e-06,6.0
9.540980860339407e-06,6.111111111111111
1.2949623897610101e-05,6.222222222222221
5.042471328426719e-06,6.333333333333333
1.7654324723992887e-05,6.444444444444444
1.2750605695729598e-05,6.555555555555555
8.831532469858221e-06,6.666666666666666
6.06010936099157e-06,6.777777777777778
1.5592282420178568e-05,6.888888888888888
8.04975335347729e-06,7.0
4.284887338559978e-06,7.111111111111111
7.598717775403043e-06,7.222222222222221
1.0987330970071658e-05,7.333333333333333
1.4134923824368877e-05,7.444444444444444
1.2252117381681077e-05,7.555555555555555
1.2028910332875844e-05,7.666666666666666
1.2534797224143233e-05,7.777777777777778
2.4756527176890603e-05,7.888888888888888
7.965979036045693e-06,8.0
3.765828322760324e-06,8.11111111111111
4.767783681088826e-06,8.222222222222221
5.4843780854939815e-06,8.333333333333332
1.1569644678577578e-05,8.444444444444445
1.526663205705908e-05,8.555555555555555
9.87944496700406e-06,8.666666666666666
1.2159532280332558e-06,8.777777777777777
4.195907543452476e-06,8.88888888888889
8.294828771153717e-06,9.0
3.908527033116505e-06,9.11111111111111
1.0028786388389643e-05,9.222222222222221
1.808943863611657e-05,9.333333333333332
6.575481031233056e-06,9.444444444444445
1.1810241536927229e-05,9.555555555555555
2.482299467153149e-06,9.666666666666666
3.0821122691852915e-06,9.777777777777777
4.892578632515239e-06,9.888888888888888
1.4048776662685431e-05,10.0
9.030088396650336e-06,10.11111111111111
1.820271850501951e-05,10.222222222222221
7.184926701483422e-06,10.333333333333332
5.5527931528294944e-06,10.444444444444445
1.1238609338023318e-05,10.555555555555555
3.13345244078361e-06,10.666666666666666
4.3284089025702415e-06,10.777777777777777
7.364282561310163e-06,10.888888888888888
1.3373149836675877e-05,11.0
9.301692621954993e-06,11.11111111111111
1.754624032798894e-05,11.222222222222221
2.3532613414132926e-06,11.333333333333332
6.902448947179367e-06,11.444444444444445
1.4218282588309822e-05,11.555555555555555
1.4318945614464792e-05,11.666666666666666
1.0324207109873097e-05,11.777777777777777
1.3088349913698876e-05,11.888888888888888
7.127824742098746e-06,12.0
1.0980643704758602e-05,12.11111111111111
1.0400989178586749e-05,12.222222222222221
4.965480543496557e-06,12.333333333333332
6.924980596198771e-06,12.444444444444443
1.0650137709827982e-05,12.555555555555555
9.154418407161217e-06,12.666666666666666
3.2514417117414136e-06,12.777777777777777
2.227730252721849e-06,12.888888888888888
1.3630869354345666e-05,13.0
3.888499151306827e-06,13.11111111111111
1.4743413116500596e-05,13.222222222222221
8.133031194210028e-06,13.333333333333332
1.2228967493727025e-05,13.444444444444443
1.2157046946447395e-05,13.555555555555555
1.1165737711503381e-05,13.666666666666666
1.3959959334067795e-05,13.777777777777777
8.28418936923975e-06,13.888888888888888
7.5113857390229595e-06,14.0
1.3448367351825946e-05,14.11111111111111
1.3388172172299017e-05,14.222222222222221
4.587895467707483e-06,14.333333333333332
1.5792805295109e-05,14.444444444444443
8.715969813628624e-06,14.555555555555555
1.0305493452540382e-05,14.666666666666666
1.4415815206821845e-05,14.777777777777777
8.326275787062329e-06,14.888888888888888
1.4433926994236616e-05,15.0
8.358068239304048e-06,15.11111111111111
2.2870987760952136e-06,15.222222222222221
2.9065170507739648e-06,15.333333333333332
8.730340358254348e-06,15.444444444444443
1.586120226079988e-05,15.555555555555555
1.2697626983515628e-05,15.666666666666666
1.0697089902543766e-05,15.777777777777777
1.0126189067105914e-05,15.888888888888888
1.4364249446247024e-05,16.0
9.89081307776611e-06,16.11111111111111
1.0608781261493636e-06,16.22222222222222
7.538024757864239e-06,16.333333333333332
6.35927651833844e-06,16.444444444444443
1.1623083789715118e-05,16.555555555555554
9.334793710940431e-06,16.666666666666664
1.0511961893445301e-05,16.77777777777778
1.0479928337542566e-05,16.88888888888889
4.56945516448469e-06,17.0
1.0326277042001564e-05,17.11111111111111
4.518873025233171e-06,17.22222222222222
1.503991952967776e-05,17.333333333333332
1.912122457419045e-05,17.444444444444443
1.3889320844235822e-05,17.555555555555554
4.4048963881795074e-06,17.666666666666664
2.8995307867756467e-06,17.77777777777778
9.592755738732215e-06,17.88888888888889
7.59042753644591e-06,18.0
6.67601760571487e-07,18.11111111111111
7.672731742256691e-06,18.22222222222222
1.6293924685439528e-05,18.333333333333332
1.1793077485820674e-05,18.444444444444443
8.475023194314166e-06,18.555555555555554
7.025479911207934e-06,18.666666666666664
8.561556795676014e-06,18.777777777777775
8.769661683008705e-06,18.88888888888889
3.6721217555276327e-06,19.0
1.0226931974027484e-05,19.11111111111111
1.304637284912551e-05,19.22222222222222
1.594171470750187e-05,19.333333333333332
6.651539987249144e-06,19.444444444444443
4.950918293879147e-06,19.555555555555554
8.983678876188299e-06,19.666666666666664
6.6273540414533785e-06,19.777777777777775
1.3930352055513966e-06,19.88888888888889
2.522083188049704e-06,20.0
1.4791302551117007e-05,20.11111111111111
2.0509152194722094e-06,20.22222222222222
1.0043740484014322e-05,20.333333333333332
1.282873294156713e-05,20.444444444444443
1.4254849062260164e-05,20.555555555555554
9.887499773564954e-06,20.666666666666664
1.8279511665364255e-05,20.777777777777775
3.7084100270788054e-06,20.88888888888889
9.133749855136668e-06,21.0
7.30809751928912e-06,21.11111111111111
1.2480510783661172e-05,21.22222222222222
1.0722733424648535e-05,21.333333333333332
1.4447517966691352e-05,21.444444444444443
8.192214625274518e-06,21.555555555555554
4.616601726611793e-06,21.666666666666664
1.22399991942054e-05,21.777777777777775
8.856049575107567e-06,21.88888888888889
1.0156789601892509e-05,22.0
1.1183955062609886e-05,22.11111111111111
8.122836666178011e-06,22.22222222222222
9.930947485112408e-06,22.333333333333332
7.007758231478218e-06,22.444444444444443
1.6359309758321797e-05,22.555555555555554
9.302583598758015e-06,22.666666666666664
5.176399266942845e-06,22.777777777777775
4.510762394547574e-06,22.88888888888889
4.793998511177151e-06,23.0
5.07817196678556e-06,23.11111111111111
3.253003700439938e-06,23.22222222222222
7.281827980641165e-06,23.333333333333332
1.5195002707082074e-05,23.444444444444443
1.7238183200746467e-05,23.555555555555554
6.502228047366196e-07,23.666666666666664
1.3165387639890068e-05,23.777777777777775
4.456867322959668e-06,23.88888888888889
1.3799027821245456e-05,24.0
9.754145161770477e-06,24.11111111111111
5.373464932441575e-06,24.22222222222222
1.612781472633897e-05,24.333333333333332
1.2640674893970373e-05,24.444444444444443
1.8944493373670477e-05,24.555555555555554
2.0424493364482643e-05,24.666666666666664
1.0364328327040425e-05,24.777777777777775
1.549149788268618e-05,24.888888888888886
6.942794044306655e-06,25.0
1.2655556897500954e-06,25.11111111111111
1.919200987814355e-05,25.22222222222222
1.6398118380084853e-05,25.333333333333332
1.1067708924451807e-05,25.444444444444443
5.60931638101319e-06,25.555555555555554
2.932057351449432e-06,25.666666666666664
1.1815560932126099e-05,25.777777777777775
1.3819794745589306e-05,25.888888888888886
1.684336894456864e-05,26.0
6.047737438756436e-06,26.11111111111111
1.0823618760563035e-05,26.22222222222222
6.258254406405977e-06,26.333333333333332
1.130669300233583e-05,26.444444444444443
5.780745687614364e-06,26.555555555555554
1.4426330563064806e-05,26.666666666666664
4.417422887101399e-06,26.777777777777775
1.4752686253317031e-05,26.888888888888886
3.2768497242108698e-06,27.0
2.185058145158112e-05,27.11111111111111
1.3216826841631289e-05,27.22222222222222
1.2340500539912929e-05,27.333333333333332
4.592128048325685e-06,27.444444444444443
4.202581375658086e-06,27.555555555555554
1.162612036983832e-05,27.666666666666664
9.096145259220268e-06,27.777777777777775
9.337824823427287e-06,27.888888888888886
1.4888561715574484e-05,28.0
1.1347793994465238e-05,28.11111111111111
3.0529840243380948e-06,28.22222222222222
9.529327057254234e-06,28.333333333333332
2.0969556505007792e-05,28.444444444444443
2.3324837051770117e-05,28.555555555555554
6.7069478409913665e-06,28.666666666666664
2.14267904371746e-05,28.777777777777775
9.125072289338117e-06,28.888888888888886
1.6725955756268284e-05,29.0
1.4412478790268498e-05,29.11111111111111
8.271818566033821e-06,29.22222222222222
9.779942805759142e-06,29.333333333333332
7.661272774471803e-06,29.444444444444443
5.540284702737568e-06,29.555555555555554
1.4504738330502546e-05,29.666666666666664
1.3604903670034394e-05,29.777777777777775
4.005383920356449e-06,29.888888888888886
1.7552950067050643e-05,30.0
7.398273920570236e-06,30.11111111111111
3.4825041152846064e-06,30.22222222222222
5.051463385869152e-06,30.333333333333332
7.486252762233855e-06,30.444444444444443
1.6694326530161457e-05,30.555555555555554
1.0484398474276999e-05,30.666666666666664
1.3156235987122178e-05,30.777777777777775
6.292145108716683e-06,30.888888888888886
5.438513121756665e-06,31.0
3.620891876626514e-06,31.11111111111111
1.1155704832820593e-05,31.22222222222222
8.82196118755547e-06,31.333333333333332
9.263913960552706e-06,31.444444444444443
1.1978921144695656e-05,31.555555555555554
1.175069181095368e-05,31.666666666666664
7.423147787832906e-06,31.777777777777775
5.158532268767369e-06,31.888888888888886
1.6861012896640658e-05,32.0
6.45207574830265e-06,32.11111111111111
4.131084919069464e-06,32.22222222222222
2.3211035887942573e-06,32.33333333333333
4.763829787054977e-06,32.44444444444444
1.1128478777789158e-05,32.55555555555556
3.4752609953584534e-06,32.666666666666664
1.7105060355314242e-05,32.77777777777778
4.405809561576034e-06,32.888888888888886
7.573964041995326e-06,33.0
8.18463332959932e-06,33.11111111111111
8.513497157107772e-06,33.22222222222222
6.016435445940938e-06,33.33333333333333
5.933482206369409e-06,33.44444444444444
9.040362015084114e-06,33.55555555555556
8.655366204871494e-06,33.666666666666664
1.212132718555963e-05,33.77777777777778
1.146863832754025e-05,33.888888888888886
1.274514049625177e-05,34.0
1.834548254149732e-05,34.11111111111111
7.915034994136227e-06,34.22222222222222
7.473999819832658e-06,34.33333333333333
1.8578061953586105e-05,34.44444444444444
5.832167951219108e-06,34.55555555555556
5.352290927746978e-06,34.666666666666664
1.4691238931146402e-05,34.77777777777778
7.00345102083438e-07,34.888888888888886
3.3194628553678988e-06,35.0
4.0898312744356425e-06,35.11111111111111
8.011441261137393e-06,35.22222222222222
6.393635376400158e-06,35.33333333333333
3.054592551090554e-06,35.44444444444444
8.905309884865497e-06,35.55555555555556
8.490096717061612e-06,35.666666666666664
9.006983527825432e-06,35.77777777777778
1.837960360462693e-05,35.888888888888886
1.2117517442659723e-05,36.0
1.8832910853066642e-05,36.11111111111111
1.1818215685708113e-05,36.22222222222222
3.864180899683649e-06,36.33333333333333
3.692578960286788e-06,36.44444444444444
4.249126945917434e-06,36.55555555555555
1.0542108531322462e-05,36.666666666666664
1.4550978544019311e-05,36.77777777777778
1.4848100271195302e-05,36.888888888888886
2.671282933038117e-06,37.0
1.041480177105806e-06,37.11111111111111
4.7969919925996084e-06,37.22222222222222
1.930363360118148e-05,37.33333333333333
6.839418381813137e-06,37.44444444444444
1.3695452816849177e-05,37.55555555555555
1.00520088866603e-05,37.666666666666664
1.0479698697848809e-05,37.77777777777778
6.305741358615706e-06,37.888888888888886
5.496188977168334e-06,38.0
6.082743341499689e-06,38.11111111111111
1.2703813862709437e-05,38.22222222222222
5.7354804242830264e-06,38.33333333333333
1.5135529411510912e-05,38.44444444444444
1.4629931968703287e-05,38.55555555555555
8.54832164149008e-06,38.666666666666664
8.125016292541525e-06,38.77777777777778
1.0830044882986035e-05,38.888888888888886
1.1648854571423426e-05,39.0
1.6843716301857236e-05,39.11111111111111
1.0287801642766686e-05,39.22222222222222
9.94931367366565e-06,39.33333333333333
1.0283610399842906e-05,39.44444444444444
1.155042417348833e-05,39.55555555555555
4.97428010087871e-06,39.666666666666664
4.237709492792313e-06,39.77777777777778
8.197649175558588e-06,39.888888888888886
5.893007659103268e-06,40.0
6.181875494607402e-06,40.11111111111111
1.406335867743761e-05,40.22222222222222
1.8956979162480548e-05,40.33333333333333
4.004182507942267e-06,40.44444444444444
1.069072514249092e-05,40.55555555555555
3.4799791806425105e-06,40.666666666666664
3.6910937789132313e-06,40.77777777777778
1.0383680726847302e-05,40.888888888888886
1.5884304638574772e-05,41.0
1.7479181495608124e-05,41.11111111111111
9.517223001836188e-06,41.22222222222222
1.2843579187361024e-05,41.33333333333333
1.8900478646457998e-05,41.44444444444444
1.8404532613597115e-05,41.55555555555555
6.1085725451902115e-06,41.666666666666664
2.650012381691817e-06,41.77777777777778
1.6587784064185995e-05,41.888888888888886
3.536973588227487e-06,42.0
1.224274267249975e-05,42.11111111111111
4.107930147296528e-06,42.22222222222222
1.7679600376396267e-05,42.33333333333333
2.7299038970617508e-06,42.44444444444444
4.518248267360687e-06,42.55555555555555
1.2687635162978457e-05,42.666666666666664
5.605708306181379e-06,42.77777777777778
5.3561019605121066e-06,42.888888888888886
1.4230652819190156e-05,43.0
1.226548186095684e-05,43.11111111111111
1.2706063696313572e-05,43.22222222222222
6.948175334986772e-06,43.33333333333333
6.590853538963766e-06,43.44444444444444
1.1738481166437083e-05,43.55555555555555
5.5770120680134825e-06,43.666666666666664
8.454033448834952e-06,43.77777777777778
1.2001431431921802e-05,43.888888888888886
6.299338539172624e-06,44.0
7.946591077746959e-06,44.11111111111111
1.6247004424112846e-05,44.22222222222222
5.918023476591476e-06,44.33333333333333
5.708592663538766e-06,44.44444444444444
1.1244665220245971e-05,44.55555555555555
1.7956454859691395e-05,44.666666666666664
8.385481542339817e-06,44.77777777777778
1.3229046498288953e-06,44.888888888888886
6.409498879018224e-06,45.0
1.2536730919951944e-05,45.11111111111111
8.880958514711602e-06,45.22222222222222
8.03843586884029e-06,45.33333333333333
4.127481459945923e-06,45.44444444444444
5.926993901517961e-06,45.55555555555555
9.965097414282435e-07,45.666666666666664
5.483817775612328e-06,45.77777777777778
3.864307367399571e-06,45.888888888888886
4.121731659195718e-06,46.0
8.612142439656986e-06,46.11111111111111
1.4264813774318265e-05,46.22222222222222
2.735626124862394e-06,46.33333333333333
7.76047296394e-06,46.44444444444444
4.300223792416255e-06,46.55555555555555
4.657653533731133e-06,46.666666666666664
5.0701304253775434e-06,46.77777777777778
1.1685306270123536e-05,46.888888888888886
3.879017147405885e-06,47.0
4.146801588026617e-06,47.11111111111111
3.9583728455006335e-06,47.22222222222222
8.449891652707793e-06,47.33333333333333
6.442415158963956e-07,47.44444444444444
6.441191402093611e-06,47.55555555555555
1.3369214497855276e-05,47.666666666666664
1.2386011720972391e-05,47.77777777777778
1.7043623265285264e-05,47.888888888888886
4.917517258287807e-06,48.0
3.012932137799468e-06,48.11111111111111
6.349451586482169e-06,48.22222222222222
1.1233533272583587e-05,48.33333333333333
1.2663531260784707e-05,48.44444444444444
1.6352090321925566e-05,48.55555555555555
1.9138728875803685e-05,48.666666666666664
9.263263143426787e-06,48.77777777777778
6.725770993836646e-06,48.888888888888886
1.3967895450477138e-05,49.0
2.8042749726928114e-06,49.11111111111111
8.249930666726454e-06,49.22222222222222
2.7121257114895177e-06,49.33333333333333
2.3737282563051438e-05,49.44444444444444
5.967098193334898e-06,49.55555555555555
1.6797923507260436e-05,49.666666666666664
1.0569523110453033e-05,49.77777777777777
1.1389586133286674e-05,49.888888888888886
2.1469830716413853e-06,50.0
1.2937220337112813e-05,50.11111111111111
8.930300080372715e-06,50.22222222222222
3.4212650241711476e-06,50.33333333333333
1.3128967382793375e-05,50.44444444444444
2.0667885321916964e-06,50.55555555555555
3.7674123844504552e-06,50.666666666666664
3.5694724816860695e-06,50.77777777777777
9.753031215140966e-06,50.888888888888886
1.1998747010553381e-05,51.0
2.7846950406470468e-06,51.11111111111111
1.6390621427998826e-05,51.22222222222222
1.049905539817831e-05,51.33333333333333
1.3307545717314785e-05,51.44444444444444
1.7922551046253362e-05,51.55555555555555
7.799671882888421e-06,51.666666666666664
2.1800944526003334e-05,51.77777777777777
1.1223158437539703e-05,51.888888888888886
6.553435926859417e-06,52.0
7.64013113473994e-06,52.11111111111111
7.748620404111839e-06,52.22222222222222
4.973894730158612e-06,52.33333333333333
8.361305014069539e-06,52.44444444444444
7.336132348089546e-06,52.55555555555555
1.7414101751821226e-05,52.666666666666664
1.801131972121019e-05,52.77777777777777
1.1965879425808558e-05,52.888888888888886
6.905276957253461e-06,53.0
3.1049835817621636e-06,53.11111111111111
9.816154138992354e-06,53.22222222222222
8.939560768781293e-06,53.33333333333333
9.927808776650874e-06,53.44444444444444
6.540297001035941e-06,53.55555555555555
1.8263608203890925e-05,53.666666666666664
7.13241655928616e-06,53.77777777777777
4.186322482755817e-06,53.888888888888886
8.67399629566672e-06,54.0
1.0345987690589936e-05,54.11111111111111
1.1857863293838739e-05,54.22222222222222
3.1719574298739596e-06,54.33333333333333
2.2076003167552113e-06,54.44444444444444
9.642979393428642e-06,54.55555555555555
1.941560318467131e-05,54.666666666666664
4.686239979309912e-06,54.77777777777777
1.5420821877294264e-05,54.888888888888886
1.1008101443047966e-05,55.0
8.554884223150001e-06,55.11111111111111
9.38337122715772e-06,55.22222222222222
1.0321189832015128e-05,55.33333333333333
5.333638563278979e-06,55.44444444444444
9.284187000270847e-06,55.55555555555555
7.477035280832053e-06,55.666666666666664
8.538180055267136e-06,55.77777777777777
2.11309277762915e-05,55.888888888888886
1.1578776540892143e-05,56.0
4.708393828102936e-06,56.11111111111111
5.806488713684306e-06,56.22222222222222
6.994853850348736e-06,56.33333333333333
9.604039477765068e-06,56.44444444444444
2.76452333081185e-06,56.55555555555555
1.940664385888415e-05,56.666666666666664
2.2143266473356066e-06,56.77777777777777
2.2602887815999257e-05,56.888888888888886
1.283170285457382e-05,57.0
3.37267023397585e-06,57.11111111111111
7.729973053970193e-06,57.22222222222222
2.7812226669435214e-06,57.33333333333333
1.5028820406373575e-06,57.44444444444444
1.1565475803016919e-05,57.55555555555555
5.61381580857557e-07,57.666666666666664
1.0669835214249576e-05,57.77777777777777
8.519024278336785e-06,57.888888888888886
8.381172083292463e-06,58.0
5.754672478061286e-06,58.11111111111111
1.2751955598432344e-05,58.22222222222222
