Amplitude,Frequency
0.04101355555555555,0.0
1.2898072221414432e-05,0.1111111111111111
1.5424144754700834e-05,0.2222222222222222
1.025984303159558e-05,0.3333333333333333
7.600281068567025e-06,0.4444444444444444
1.049241076448224e-05,0.5555555555555556
8.380448857199048e-06,0.6666666666666666
5.782068327827735e-06,0.7777777777777777
1.0293477280985251e-05,0.8888888888888888
2.322693351865039e-06,1.0
5.651035886830821e-06,1.1111111111111112
4.277905566455968e-06,1.222222222222222
4.3711765064294236e-06,1.3333333333333333
9.48535964940653e-06,1.4444444444444444
6.766334790635558e-06,1.5555555555555554
1.0455497279589748e-06,1.6666666666666665
9.967495922741298e-06,1.7777777777777777
3.76356900467924e-06,1.8888888888888888
5.489455649842758e-06,2.0
5.798336575717591e-06,2.111111111111111
3.967810122233312e-06,2.2222222222222223
6.142648030616888e-06,2.333333333333333
9.31091051945179e-06,2.444444444444444
6.802102848429821e-06,2.5555555555555554
7.03265520968092e-06,2.6666666666666665
5.343287289911836e-06,2.7777777777777777
1.501358018199656e-05,2.888888888888889
8.875273610878688e-06,3.0
5.733286627415885e-06,3.1111111111111107
7.946492844633432e-06,3.222222222222222
6.068366247969226e-06,3.333333333333333
7.979900291023105e-06,3.444444444444444
7.350661757163387e-06,3.5555555555555554
3.532988442793979e-06,3.6666666666666665
6.452665504259394e-06,3.7777777777777777
8.828997200467594e-06,3.888888888888889
5.100713561579576e-06,4.0
8.116275586390613e-06,4.111111111111111
5.772805210613693e-06,4.222222222222222
7.630280965532712e-06,4.333333333333333
1.0337032219328757e-05,4.444444444444445
8.308794195445124e-06,4.555555555555555
1.7802842162155394e-05,4.666666666666666
8.065245321456315e-06,4.777777777777778
5.1098853135541895e-06,4.888888888888888
2.105974458914379e-05,5.0
5.310773511393265e-06,5.111111111111111
1.168847432994617e-05,5.222222222222222
1.2829358376454233e-05,5.333333333333333
7.331856392303471e-06,5.444444444444444
1.6332646735019507e-05,5.555555555555555
1.1319396360255668e-05,5.666666666666666
1.2080571773093595e-05,5.777777777777778
8.229987390838148e-06,5.888888888888888
3.686712335490019e-06,6.0
5.920680123773579e-06,6.111111111111111
1.2309654272312355e-05,6.222222222222221
1.5539907436491977e-05,6.333333333333333
5.482580346194082e-06,6.444444444444444
5.702549974971412e-06,6.555555555555555
1.3283675073633727e-05,6.666666666666666
8.607102939767276e-06,6.777777777777778
1.8986733131316107e-05,6.888888888888888
8.342393022174241e-06,7.0
5.232190943156778e-06,7.111111111111111
1.1298944141833453e-05,7.222222222222221
3.7645518862068214e-06,7.333333333333333
1.1124108598424197e-05,7.444444444444444
1.716043882557499e-05,7.555555555555555
4.643330560444568e-06,7.666666666666666
2.2406751705077454e-06,7.777777777777778
1.3537601975595554e-05,7.888888888888888
1.5304689147093664e-05,8.0
9.70246361422938e-06,8.11111111111111
3.490626612602923e-06,8.222222222222221
1.142574935761159e-05,8.333333333333332
8.927367583648723e-06,8.444444444444445
4.970469089897016e-06,8.555555555555555
4.93615104219345e-06,8.666666666666666
8.498139873798944e-06,8.777777777777777
5.120253415814987e-06,8.88888888888889
8.658792785438054e-06,9.0
7.766095467357159e-06,9.11111111111111
1.0313071713983175e-05,9.222222222222221
8.581154593096508e-06,9.333333333333332
9.293210845818172e-06,9.444444444444445
1.3290776901179987e-05,9.555555555555555
3.7043040731385683e-06,9.666666666666666
7.953565419566148e-06,9.777777777777777
4.6681505940037e-06,9.888888888888888
6.199728703387986e-07,10.0
1.838261904133061e-05,10.11111111111111
5.26176102982968e-06,10.222222222222221
1.9849401236511927e-05,10.333333333333332
6.748395559190827e-06,10.444444444444445
1.2038340357230742e-05,10.555555555555555
1.259739662493511e-05,10.666666666666666
1.1355189486909303e-05,10.777777777777777
4.495108617077806e-06,10.888888888888888
1.917292185942228e-05,11.0
1.525268740449736e-05,11.11111111111111
6.867950395128582e-06,11.222222222222221
8.297427157620358e-06,11.333333333333332
1.52313964589423e-05,11.444444444444445
5.168139623210748e-06,11.555555555555555
7.1006851295133945e-06,11.666666666666666
8.65440561443176e-06,11.777777777777777
7.935571989868914e-06,11.888888888888888
7.431546715442629e-06,12.0
1.260940446494346e-05,12.11111111111111
5.870486055083522e-07,12.222222222222221
5.0217953058008884e-06,12.333333333333332
1.2382483681413568e-05,12.444444444444443
6.949519195385438e-06,12.555555555555555
4.6262271725227165e-06,12.666666666666666
4.546284841362376e-06,12.777777777777777
1.1667148546562433e-05,12.888888888888888
1.2936035107751666e-05,13.0
1.0481910178669961e-05,13.11111111111111
1.7470610504730097e-05,13.222222222222221
1.1111320655918268e-05,13.333333333333332
7.239079020918509e-06,13.444444444444443
1.1686301951295662e-05,13.555555555555555
1.2931050668152908e-05,13.666666666666666
5.802305366933941e-06,13.777777777777777
5.746135238835512e-06,13.888888888888888
1.8441624979888376e-05,14.0
5.30348475454449e-06,14.11111111111111
6.028643186678011e-06,14.222222222222221
