Amplitude,Frequency
0.05512066666666669,0.0
5.859043854402244e-05,0.1111111111111111
8.332151132664785e-05,0.2222222222222222
0.00014291280993430902,0.3333333333333333
5.018055114448852e-05,0.4444444444444444
0.00018626092048969244,0.5555555555555556
0.0004656561689366656,0.6666666666666666
0.00022143881713032043,0.7777777777777777
0.0002381870350187484,0.8888888888888888
0.00011771121009312963,1.0
1.6890792469222947e-05,1.1111111111111112
5.5406467936834264e-05,1.222222222222222
2.8545555320433337e-05,1.3333333333333333
1.9760301324681485e-05,1.4444444444444444
1.839062107050937e-05,1.5555555555555554
2.1022307819667406e-05,1.6666666666666665
2.123788693596034e-05,1.7777777777777777
3.6258961350696184e-06,1.8888888888888888
3.436555287798668e-05,2.0
5.548593681615654e-05,2.111111111111111
0.00013155122144951735,2.2222222222222223
0.00011861778838754377,2.333333333333333
3.7908661636636304e-05,2.444444444444444
3.095871900331516e-05,2.5555555555555554
5.538571374100146e-06,2.6666666666666665
1.7144103188427218e-05,2.7777777777777777
1.0335778031119721e-05,2.888888888888889
8.252462990356843e-06,3.0
9.117390909810028e-06,3.1111111111111107
1.361638616612503e-05,3.222222222222222
1.6435881838297555e-05,3.333333333333333
5.382150454780427e-06,3.444444444444444
3.0271975060452564e-05,3.5555555555555554
6.687271720496787e-05,3.6666666666666665
4.6613169999726694e-05,3.7777777777777777
7.222109795060059e-05,3.888888888888889
2.7854222102754555e-05,4.0
1.0660111340129297e-05,4.111111111111111
1.4568137278549361e-05,4.222222222222222
3.678203102160011e-06,4.333333333333333
2.653450618210712e-06,4.444444444444445
1.2889528112095558e-06,4.555555555555555
1.0433116878769937e-06,4.666666666666666
4.335798736057856e-06,4.777777777777778
7.047565764005722e-06,4.888888888888888
1.735482407560458e-06,5.0
1.8850185902627613e-05,5.111111111111111
6.401001862964522e-05,5.222222222222222
3.092938729936749e-05,5.333333333333333
3.199488939018816e-05,5.444444444444444
2.2594011206239303e-05,5.555555555555555
4.972885870165206e-06,5.666666666666666
1.4096698307334798e-05,5.777777777777778
5.2382682738813605e-06,5.888888888888888
5.0943854190190595e-06,6.0
5.334364273200511e-06,6.111111111111111
6.34096593141167e-06,6.222222222222221
4.565913242689925e-06,6.333333333333333
2.301550010889274e-06,6.444444444444444
9.438077731218638e-06,6.555555555555555
2.123638763845144e-05,6.666666666666666
4.4622034657669476e-05,6.777777777777778
3.720925250095109e-05,6.888888888888888
1.0228176897302703e-05,7.0
1.2610451758283029e-05,7.111111111111111
3.400034153431778e-06,7.222222222222221
7.855453692001924e-06,7.333333333333333
3.3243519435315595e-06,7.444444444444444
3.064643423669964e-06,7.555555555555555
3.731543466393185e-06,7.666666666666666
6.115490289620343e-06,7.777777777777778
5.535621540760521e-06,7.888888888888888
4.475953874005992e-06,8.0
1.1829973212659405e-05,8.11111111111111
3.326456411938667e-05,8.222222222222221
2.1169445594398287e-05,8.333333333333332
2.9204717446103097e-05,8.444444444444445
1.394130246875027e-05,8.555555555555555
