Amplitude,Frequency
0.029022666666666683,0.0
2.313685624918741e-05,0.1111111111111111
2.482820247077983e-05,0.2222222222222222
2.7636073416047938e-05,0.3333333333333333
3.148723138748818e-05,0.4444444444444444
5.5695362321498556e-05,0.5555555555555556
0.00011415430109189479,0.6666666666666666
0.0006108397318105948,0.7777777777777777
8.263208636637514e-05,0.8888888888888888
4.914953054186817e-05,1.0
2.779745208084492e-05,1.1111111111111112
2.3252583240327708e-05,1.222222222222222
2.1018367286306557e-05,1.3333333333333333
1.9591840531348667e-05,1.4444444444444444
1.932951742365785e-05,1.5555555555555554
1.9931477142810044e-05,1.6666666666666665
2.1550010686299415e-05,1.7777777777777777
2.447845348707036e-05,1.8888888888888888
2.570809834806884e-05,2.0
4.700441379144715e-05,2.111111111111111
0.00012786263118669426,2.2222222222222223
0.00014195131910933685,2.333333333333333
4.4228018593634625e-05,2.444444444444444
3.276487255750237e-05,2.5555555555555554
1.741152897898782e-05,2.6666666666666665
1.3559424523804553e-05,2.7777777777777777
1.21313203521832e-05,2.888888888888889
1.1109496991071168e-05,3.0
1.0969895943739898e-05,3.1111111111111107
1.1523337772939743e-05,3.222222222222222
1.26955521699009e-05,3.333333333333333
1.5772118815197404e-05,3.444444444444444
1.28200693518873e-05,3.5555555555555554
2.3849968591066634e-05,3.6666666666666665
0.0001188711029400099,3.7777777777777777
3.0931965369829884e-05,3.888888888888889
1.1296226737346798e-05,4.0
1.4973278804290593e-05,4.111111111111111
6.109803815322852e-06,4.222222222222222
3.833586343649203e-06,4.333333333333333
2.5351166510645664e-06,4.444444444444445
1.8079426210908627e-06,4.555555555555555
1.5987168486752246e-06,4.666666666666666
2.343508819429749e-06,4.777777777777778
2.9193852152920813e-06,4.888888888888888
8.085867818372721e-06,5.0
6.08401915873541e-06,5.111111111111111
7.027223625840939e-06,5.222222222222222
9.06393645223661e-05,5.333333333333333
9.640020260133246e-06,5.444444444444444
1.081326123972129e-05,5.555555555555555
4.528151723199772e-06,5.666666666666666
3.058513466437476e-06,5.777777777777778
4.646674629587698e-06,5.888888888888888
3.860104238403237e-06,6.0
4.318655472040254e-06,6.111111111111111
4.670518468645373e-06,6.222222222222221
5.2150961165102435e-06,6.333333333333333
5.905126016740885e-06,6.444444444444444
8.183654369639928e-06,6.555555555555555
1.3050580898547877e-05,6.666666666666666
3.406167496713925e-05,6.777777777777778
5.338040808573855e-05,6.888888888888888
1.5912826724069756e-05,7.0
1.6710920152083445e-05,7.111111111111111
5.439420954877124e-06,7.222222222222221
4.416207050479633e-06,7.333333333333333
5.54185334145309e-06,7.444444444444444
4.901601872299047e-06,7.555555555555555
5.308486261609552e-06,7.666666666666666
5.813906873722213e-06,7.777777777777778
6.628686778675689e-06,7.888888888888888
8.661228329335596e-06,8.0
7.879991076523516e-06,8.11111111111111
1.134445947406187e-05,8.222222222222221
4.89198421348878e-05,8.333333333333332
1.9405512197857927e-05,8.444444444444445
7.0217622437546816e-06,8.555555555555555
1.2918729191346139e-05,8.666666666666666
4.2659976973590445e-06,8.777777777777777
2.7670598672964797e-06,8.88888888888889
2.603728469815687e-06,9.0
2.011464357080451e-06,9.11111111111111
2.291856627050346e-06,9.222222222222221
2.8045066162735627e-06,9.333333333333332
3.749724740873328e-06,9.444444444444445
8.3960524090564e-06,9.555555555555555
5.476963778286847e-06,9.666666666666666
2.032967766355955e-06,9.777777777777777
4.78513827653926e-05,9.888888888888888
2.8418345269084083e-06,10.0
6.642357167153387e-06,10.11111111111111
6.0169201151424355e-06,10.222222222222221
2.2658941274580493e-06,10.333333333333332
3.681710042746849e-06,10.444444444444445
1.7096985529349033e-06,10.555555555555555
1.998799115701908e-06,10.666666666666666
1.8068954775913705e-06,10.777777777777777
1.9960544265453244e-06,10.888888888888888
2.282279872820083e-06,11.0
8.165142871402708e-06,11.11111111111111
6.782858540956197e-06,11.222222222222221
1.5563940289068412e-05,11.333333333333332
3.4098783978574595e-05,11.444444444444445
9.369497304077e-06,11.555555555555555
1.2569817685556512e-05,11.666666666666666
2.695527153701588e-06,11.777777777777777
2.16861926107015e-06,11.888888888888888
4.663915020157583e-06,12.0
3.3508814335517148e-06,12.11111111111111
3.822834507054821e-06,12.222222222222221
3.889980150412604e-06,12.333333333333332
4.470452657424594e-06,12.444444444444443
5.773173981181354e-06,12.555555555555555
7.797840354142059e-06,12.666666666666666
7.1341691318926035e-06,12.777777777777777
2.7507654154884828e-05,12.888888888888888
1.5583622091955484e-05,13.0
5.489563206817389e-06,13.11111111111111
1.1938782334784701e-05,13.222222222222221
3.1588379671356425e-06,13.333333333333332
2.07160078268257e-06,13.444444444444443
3.096337662827961e-06,13.555555555555555
2.234777522021454e-06,13.666666666666666
2.7515499935595443e-06,13.777777777777777
2.9016366273470157e-06,13.888888888888888
3.8971177802674244e-06,14.0
7.772489262356973e-06,14.11111111111111
5.980376102652454e-06,14.222222222222221
2.639809150819918e-06,14.333333333333332
3.082562329463876e-05,14.444444444444443
1.4950492856171953e-06,14.555555555555555
