Amplitude,Frequency
0.05497755555555557,0.0
0.00018110084309816586,0.1111111111111111
0.00023170389424501301,0.2222222222222222
4.117944448889053e-05,0.3333333333333333
0.00016049506816964688,0.4444444444444444
0.00038307127500093133,0.5555555555555556
0.00024650392510390203,0.6666666666666666
7.769727684847768e-05,0.7777777777777777
0.0002896585494688631,0.8888888888888888
0.00011093739184601362,1.0
6.266521411224624e-05,1.1111111111111112
8.749648812082975e-06,1.222222222222222
3.236253774349564e-05,1.3333333333333333
3.113818447687015e-05,1.4444444444444444
1.950788185620477e-05,1.5555555555555554
1.3893847480152311e-05,1.6666666666666665
2.0642054856416823e-05,1.7777777777777777
2.1676177754600058e-05,1.8888888888888888
1.3691272905076231e-05,2.0
0.00013089365150360652,2.111111111111111
2.0491212248181657e-05,2.2222222222222223
6.31796706507183e-06,2.333333333333333
0.00011695469426479147,2.444444444444444
7.260142983411058e-06,2.5555555555555554
1.5836489595758546e-05,2.6666666666666665
8.791597583385757e-06,2.7777777777777777
4.774552144515695e-06,2.888888888888889
1.2929863791879642e-05,3.0
1.184209185603229e-05,3.1111111111111107
1.8605363381833195e-05,3.222222222222222
5.332156769149342e-06,3.333333333333333
2.231101557723685e-05,3.444444444444444
1.8878293895318842e-05,3.5555555555555554
7.360442711888255e-05,3.6666666666666665
1.215966138432901e-05,3.7777777777777777
3.3457204391923574e-05,3.888888888888889
6.0593086304797e-05,4.0
1.156759795364943e-05,4.111111111111111
4.7429063709907405e-06,4.222222222222222
8.620922870152023e-06,4.333333333333333
6.9575119507073e-06,4.444444444444445
1.9464874915088148e-06,4.555555555555555
2.634676865037142e-06,4.666666666666666
1.4758978304502368e-05,4.777777777777778
4.3152421865055755e-06,4.888888888888888
1.8766295736544397e-05,5.0
3.397446720728867e-05,5.111111111111111
3.685260890675248e-05,5.222222222222222
1.286871305438968e-05,5.333333333333333
4.2916582556853486e-05,5.444444444444444
2.750244722974869e-05,5.555555555555555
1.0417693645184186e-05,5.666666666666666
2.6450962495110456e-06,5.777777777777778
5.8936348845142546e-06,5.888888888888888
8.871293840439687e-06,6.0
3.6660791951616943e-06,6.111111111111111
6.093080817912861e-06,6.222222222222221
8.350703569318958e-06,6.333333333333333
6.699691639838382e-06,6.444444444444444
1.0529594218353215e-05,6.555555555555555
3.8019064795507165e-05,6.666666666666666
1.130666676067024e-05,6.777777777777778
1.9756047377631093e-06,6.888888888888888
4.025017862026156e-05,7.0
8.943053724360163e-06,7.111111111111111
5.9193735504008156e-06,7.222222222222221
2.293518569000169e-06,7.333333333333333
3.437501990562421e-06,7.444444444444444
6.191380523767766e-06,7.555555555555555
3.836082075183634e-06,7.666666666666666
1.017053473628942e-05,7.777777777777778
3.8065342012708707e-06,7.888888888888888
1.0094778409970965e-05,8.0
4.923939404939498e-06,8.11111111111111
3.277279369973575e-05,8.222222222222221
3.182337003269203e-06,8.333333333333332
1.0982804039614696e-05,8.444444444444445
3.036294420722064e-05,8.555555555555555
4.443040635275944e-06,8.666666666666666
3.406827270687454e-06,8.777777777777777
3.3341216107278146e-06,8.88888888888889
4.925971113501361e-06,9.0
1.9465352540708354e-06,9.11111111111111
6.977165577533873e-07,9.222222222222221
9.871357001941544e-06,9.333333333333332
3.7879361906339707e-06,9.444444444444445
1.1563079322780951e-05,9.555555555555555
1.3357690420000615e-05,9.666666666666666
2.1676439452087313e-05,9.777777777777777
7.059475469205952e-06,9.888888888888888
2.0074895312249066e-05,10.0
1.850339341285387e-05,10.11111111111111
4.705363574295423e-06,10.222222222222221
2.463959020452549e-06,10.333333333333332
3.6567385492426716e-06,10.444444444444445
5.843174059883393e-06,10.555555555555555
1.7027411566303588e-06,10.666666666666666
4.6421149100073074e-06,10.777777777777777
6.628483983470319e-06,10.888888888888888
4.7861386522462924e-06,11.0
9.414102386836538e-06,11.11111111111111
1.949992930283773e-05,11.222222222222221
9.297559183818608e-06,11.333333333333332
3.1870473786797315e-06,11.444444444444445
2.2905959322521047e-05,11.555555555555555
9.066178006058738e-06,11.666666666666666
3.4363769211297344e-06,11.777777777777777
1.3032062174457e-06,11.888888888888888
3.6857473336621246e-06,12.0
4.468108065990116e-06,12.11111111111111
2.0648669765895086e-06,12.222222222222221
7.865418111121848e-06,12.333333333333332
3.564270978833947e-06,12.444444444444443
6.654979953019107e-06,12.555555555555555
4.889199511695071e-06,12.666666666666666
2.0019308986462006e-05,12.777777777777777
5.46457393772696e-07,12.888888888888888
4.264306550786351e-06,13.0
2.012013805932049e-05,13.11111111111111
4.439274854081859e-06,13.222222222222221
2.859246663465461e-06,13.333333333333332
2.00466375785243e-06,13.444444444444443
4.371547002326514e-06,13.555555555555555
1.9405152923553747e-06,13.666666666666666
2.2915148930417402e-07,13.777777777777777
8.217139119254997e-06,13.888888888888888
3.7001840556263246e-06,14.0
8.524663653417138e-06,14.11111111111111
6.133932519842681e-06,14.222222222222221
1.541571480342186e-05,14.333333333333332
4.418250820104631e-06,14.444444444444443
1.1118061457328197e-05,14.555555555555555
1.4370293374711505e-05,14.666666666666666
3.019543641174955e-06,14.777777777777777
2.4716655000907246e-06,14.888888888888888
3.154199194019902e-06,15.0
4.659004956046287e-06,15.11111111111111
1.4446755640576543e-06,15.222222222222221
3.772550218936631e-06,15.333333333333332
6.0476756147035155e-06,15.444444444444443
4.420270857340977e-06,15.555555555555555
