Amplitude,Frequency
0.0010004444444444444,0.0
1.2849769362131315e-05,0.1111111111111111
1.486523506316683e-05,0.2222222222222222
1.0479873782981417e-05,0.3333333333333333
7.708173287634027e-06,0.4444444444444444
4.43484370028142e-06,0.5555555555555556
7.264164216491964e-06,0.6666666666666666
6.85676632507887e-06,0.7777777777777777
1.0942621640047057e-05,0.8888888888888888
1.714651688446041e-05,1.0
1.0225899491901764e-05,1.1111111111111112
2.0388631065825625e-05,1.222222222222222
3.820276962979007e-06,1.3333333333333333
1.382843040442725e-05,1.4444444444444444
4.577033132450399e-06,1.5555555555555554
5.3235248512803895e-06,1.6666666666666665
4.930189720437634e-06,1.7777777777777777
5.790590975853821e-06,1.8888888888888888
3.550239662860824e-06,2.0
1.0967967627622661e-05,2.111111111111111
1.397695301283028e-05,2.2222222222222223
1.7920767489210089e-06,2.333333333333333
1.0496051707940592e-05,2.444444444444444
5.52687118303324e-06,2.5555555555555554
1.5383820405968805e-05,2.6666666666666665
1.5089446551551811e-05,2.7777777777777777
9.242141530133506e-06,2.888888888888889
8.50891069792475e-06,3.0
9.615667122881938e-06,3.1111111111111107
2.1882022040001826e-06,3.222222222222222
9.709060057857226e-06,3.333333333333333
1.9086214808310902e-05,3.444444444444444
1.5428852762692924e-05,3.5555555555555554
2.3722009558693586e-05,3.6666666666666665
1.688900694514926e-05,3.7777777777777777
1.1004541924612891e-05,3.888888888888889
3.361433464388955e-06,4.0
7.214965212284885e-06,4.111111111111111
8.355823540086374e-06,4.222222222222222
2.061399595047529e-06,4.333333333333333
1.2505271278715688e-05,4.444444444444445
4.341357010835766e-06,4.555555555555555
2.6129074930291794e-06,4.666666666666666
1.624318271493361e-06,4.777777777777778
1.9583957201800436e-05,4.888888888888888
1.0166597427143369e-05,5.0
1.682356237180169e-05,5.111111111111111
5.881050238823876e-06,5.222222222222222
1.1095660443988335e-05,5.333333333333333
8.645450243976635e-06,5.444444444444444
5.563419394266292e-06,5.555555555555555
4.392080438926742e-06,5.666666666666666
7.073745793296756e-06,5.777777777777778
1.9620620067532878e-05,5.888888888888888
1.985788296239341e-06,6.0
1.9684363678431306e-05,6.111111111111111
4.934666311313703e-06,6.222222222222221
9.401153445960757e-06,6.333333333333333
4.925762060920759e-06,6.444444444444444
5.4357641255328954e-06,6.555555555555555
9.420177650612435e-06,6.666666666666666
9.564547968512834e-06,6.777777777777778
1.8743810518761906e-05,6.888888888888888
1.2914390619517957e-05,7.0
5.4745061718379675e-06,7.111111111111111
1.1223449689148002e-05,7.222222222222221
1.0142493659755895e-05,7.333333333333333
1.599889275898042e-05,7.444444444444444
9.558944400771241e-06,7.555555555555555
1.2492835488006066e-05,7.666666666666666
1.3295017780862241e-05,7.777777777777778
3.8345769855670855e-06,7.888888888888888
1.9158632431403554e-05,8.0
8.415688095023619e-06,8.11111111111111
1.005227041266652e-05,8.222222222222221
4.132615315493735e-06,8.333333333333332
6.7857879164968866e-06,8.444444444444445
1.105032203980145e-05,8.555555555555555
1.1137557852246866e-05,8.666666666666666
1.6563719748274994e-06,8.777777777777777
6.056432666612641e-06,8.88888888888889
1.5999804972633774e-05,9.0
1.05489685480995e-05,9.11111111111111
2.2842798180003062e-05,9.222222222222221
1.8000104637178778e-05,9.333333333333332
6.336285985369135e-06,9.444444444444445
1.0634186888770154e-05,9.555555555555555
7.931561307149284e-06,9.666666666666666
1.4311855118194035e-05,9.777777777777777
1.3311036686896983e-06,9.888888888888888
9.695273137670721e-06,10.0
1.2260300816991836e-05,10.11111111111111
3.857494529361811e-06,10.222222222222221
7.361837163684173e-06,10.333333333333332
3.563159658593377e-06,10.444444444444445
1.3434827013952853e-05,10.555555555555555
3.5985136616101333e-06,10.666666666666666
6.858711903246754e-06,10.777777777777777
8.248777325755946e-06,10.888888888888888
5.7889949560802495e-06,11.0
1.099282551986009e-05,11.11111111111111
