Amplitude,Frequency
0.06498733333333337,0.0
5.4902550312706395e-06,0.1111111111111111
2.9887742431387846e-06,0.2222222222222222
9.087458747866315e-06,0.3333333333333333
1.3654932079276901e-05,0.4444444444444444
6.145545596202936e-06,0.5555555555555556
2.9344177802035813e-06,0.6666666666666666
3.6803643821334167e-06,0.7777777777777777
5.657314867879302e-06,0.8888888888888888
1.906155464757066e-05,1.0
1.4676543903876173e-05,1.1111111111111112
8.56248753567263e-06,1.222222222222222
1.2187171155416642e-05,1.3333333333333333
6.389786815748783e-06,1.4444444444444444
5.533858469533436e-06,1.5555555555555554
1.692314434084399e-05,1.6666666666666665
8.743838695852853e-06,1.7777777777777777
1.0954230551502003e-05,1.8888888888888888
2.7116896514456686e-06,2.0
1.1162984454672176e-05,2.111111111111111
8.55265651770641e-06,2.2222222222222223
1.4293351910405498e-05,2.333333333333333
1.4180719264279226e-05,2.444444444444444
8.375131277333663e-06,2.5555555555555554
3.007761488780915e-06,2.6666666666666665
1.1454261009650451e-05,2.7777777777777777
1.1864431899354156e-05,2.888888888888889
6.968682801958514e-06,3.0
3.1366814468237647e-06,3.1111111111111107
6.121853768811927e-06,3.222222222222222
5.517055106561283e-06,3.333333333333333
3.939245772549426e-06,3.444444444444444
8.040245577110238e-06,3.5555555555555554
2.0298267276190595e-05,3.6666666666666665
1.5669581934205913e-05,3.7777777777777777
5.45079667758549e-06,3.888888888888889
1.6610035110322637e-05,4.0
1.3144342710168783e-05,4.111111111111111
4.449492098327519e-06,4.222222222222222
1.664335688172592e-05,4.333333333333333
8.154169637801106e-06,4.444444444444445
1.0469188455163722e-05,4.555555555555555
7.1376756901328605e-06,4.666666666666666
3.5322908810652583e-06,4.777777777777778
2.695074893118251e-06,4.888888888888888
7.90395410780163e-06,5.0
1.1838954331241337e-05,5.111111111111111
9.097950127462285e-06,5.222222222222222
9.218226927769563e-06,5.333333333333333
1.960575894239575e-06,5.444444444444444
5.3278743723284e-06,5.555555555555555
5.81910337955573e-06,5.666666666666666
8.873295415200938e-06,5.777777777777778
6.703763179617634e-06,5.888888888888888
3.328265059709418e-06,6.0
3.1690279760609422e-06,6.111111111111111
4.870314231147279e-06,6.222222222222221
4.5011376562466045e-06,6.333333333333333
5.436342056458408e-06,6.444444444444444
1.953025078333421e-05,6.555555555555555
1.3969017909417462e-05,6.666666666666666
2.7604562844468526e-06,6.777777777777778
1.4776208193098266e-05,6.888888888888888
1.0846107501170948e-05,7.0
8.258092149547412e-06,7.111111111111111
5.944793025674387e-06,7.222222222222221
2.6701916867839014e-06,7.333333333333333
1.5310493012573587e-05,7.444444444444444
1.3501330472861406e-05,7.555555555555555
