Amplitude,Frequency
0.06597200000000004,0.0
2.8290744085620096e-05,0.1111111111111111
2.2974376061800116e-05,0.2222222222222222
2.0232144362945984e-05,0.3333333333333333
7.262288944591066e-06,0.4444444444444444
6.2964246840651095e-06,0.5555555555555556
1.2619546214056272e-05,0.6666666666666666
1.420817276112308e-05,0.7777777777777777
2.7453411300433127e-05,0.8888888888888888
8.712953419729656e-06,1.0
5.2838299494967715e-06,1.1111111111111112
1.1072501295734605e-05,1.222222222222222
1.9703672342564843e-05,1.3333333333333333
1.900780408757084e-05,1.4444444444444444
1.539414649752395e-05,1.5555555555555554
2.349581749617029e-05,1.6666666666666665
7.520468090515467e-06,1.7777777777777777
1.3708390701740596e-05,1.8888888888888888
1.4453744539189643e-05,2.0
1.1845284844480472e-05,2.111111111111111
1.791547314087e-05,2.2222222222222223
9.497441484211879e-06,2.333333333333333
1.619838773901342e-05,2.444444444444444
1.7913714177388177e-05,2.5555555555555554
2.1829312822617975e-05,2.6666666666666665
9.474688280352645e-06,2.7777777777777777
7.359751341985173e-06,2.888888888888889
6.629559842342e-06,3.0
1.5354503886727176e-05,3.1111111111111107
1.1655136056823221e-06,3.222222222222222
1.0120299942300153e-05,3.333333333333333
3.2417678264563585e-05,3.444444444444444
1.739203766681912e-05,3.5555555555555554
1.1380181623692373e-05,3.6666666666666665
9.166273504181522e-06,3.7777777777777777
1.1842539535314722e-05,3.888888888888889
9.814141342600352e-06,4.0
1.8678397819156845e-05,4.111111111111111
5.492620740146041e-06,4.222222222222222
1.897745888719327e-05,4.333333333333333
4.118201091311432e-06,4.444444444444445
4.000695900266444e-05,4.555555555555555
3.980760670398597e-06,4.666666666666666
1.7357871190659987e-05,4.777777777777778
9.79212245078548e-06,4.888888888888888
3.0752663813389334e-05,5.0
1.265824966460884e-06,5.111111111111111
2.4160674821748594e-06,5.222222222222222
1.579944499194346e-05,5.333333333333333
8.046282940910742e-06,5.444444444444444
1.4907408004677081e-05,5.555555555555555
2.5819286637819144e-05,5.666666666666666
2.0115206088031426e-05,5.777777777777778
1.5067013421124914e-05,5.888888888888888
5.0294536341936665e-06,6.0
7.683354191910103e-06,6.111111111111111
2.5049672410866645e-05,6.222222222222221
7.888056974404744e-06,6.333333333333333
9.232397004183843e-06,6.444444444444444
1.9026938544720963e-06,6.555555555555555
1.4541665917112458e-05,6.666666666666666
2.7832920173330875e-06,6.777777777777778
1.8304620419173697e-05,6.888888888888888
1.0431137043770904e-05,7.0
1.559185209649374e-05,7.111111111111111
7.60672668694274e-06,7.222222222222221
4.976326141169366e-06,7.333333333333333
5.51519420396078e-06,7.444444444444444
1.4600805832237577e-05,7.555555555555555
3.448311531905683e-05,7.666666666666666
1.2341331935997012e-05,7.777777777777778
1.0800486987007215e-05,7.888888888888888
1.3483671701657924e-05,8.0
2.6450882911649793e-05,8.11111111111111
2.2218888858490185e-05,8.222222222222221
1.8339980911263397e-06,8.333333333333332
9.828604641374283e-06,8.444444444444445
2.1259655239636655e-05,8.555555555555555
1.1043164197374073e-05,8.666666666666666
1.6777080231241124e-05,8.777777777777777
1.2180144897905915e-05,8.88888888888889
5.0279946335509215e-06,9.0
1.5011420111980478e-05,9.11111111111111
2.10117457384738e-06,9.222222222222221
1.9372735536932326e-05,9.333333333333332
3.1057501889668386e-05,9.444444444444445
2.0377483473371054e-05,9.555555555555555
2.4168974694608126e-05,9.666666666666666
1.0449397518938606e-05,9.777777777777777
1.7045271810628838e-05,9.888888888888888
1.5740777862205073e-05,10.0
2.2989790993026523e-05,10.11111111111111
4.044539516075495e-05,10.222222222222221
1.1162627053379089e-05,10.333333333333332
4.721307761416588e-06,10.444444444444445
1.98852456214361e-05,10.555555555555555
7.143836132754119e-06,10.666666666666666
8.228772126569989e-06,10.777777777777777
1.6788886126480037e-05,10.888888888888888
9.353155635040149e-06,11.0
1.224066989521786e-05,11.11111111111111
9.308294883224616e-06,11.222222222222221
2.1928817564926204e-05,11.333333333333332
2.4849114299301227e-05,11.444444444444445
1.909272660748589e-05,11.555555555555555
1.1240503461794165e-05,11.666666666666666
1.743968793079615e-05,11.777777777777777
1.5273877612710268e-05,11.888888888888888
7.981526215395174e-06,12.0
1.1083593620854536e-05,12.11111111111111
1.0044839031500433e-05,12.222222222222221
2.788007332553224e-05,12.333333333333332
9.252184877295636e-06,12.444444444444443
2.5259535297019923e-05,12.555555555555555
1.312311924865986e-05,12.666666666666666
1.68784031080057e-05,12.777777777777777
1.0841154755827466e-05,12.888888888888888
7.936134207836122e-06,13.0
1.6676408113202518e-05,13.11111111111111
2.2420070262372728e-05,13.222222222222221
1.2998431186665186e-05,13.333333333333332
3.4121459633504354e-05,13.444444444444443
1.6271469474761198e-05,13.555555555555555
9.472940753119751e-06,13.666666666666666
3.3498826509752894e-05,13.777777777777777
9.172459831911724e-06,13.888888888888888
2.0678379211214416e-05,14.0
1.5667787931179433e-05,14.11111111111111
2.1787883851151847e-05,14.222222222222221
1.5451936416150677e-05,14.333333333333332
3.266723808665317e-05,14.444444444444443
5.563964215741143e-06,14.555555555555555
1.40637749317899e-05,14.666666666666666
5.130215103413887e-06,14.777777777777777
3.469639160549098e-06,14.888888888888888
2.9680112240513295e-05,15.0
9.982861156485504e-06,15.11111111111111
1.6529812197003755e-05,15.222222222222221
1.5859174406516686e-05,15.333333333333332
1.712743616885018e-05,15.444444444444443
1.952613885257312e-05,15.555555555555555
1.1346728634344828e-05,15.666666666666666
9.640533265402865e-06,15.777777777777777
2.4148236464316918e-05,15.888888888888888
9.644956553643799e-06,16.0
3.060422672084174e-05,16.11111111111111
4.86200706620402e-06,16.22222222222222
2.5945424474327923e-05,16.333333333333332
2.029228066839869e-05,16.444444444444443
1.7416703397251646e-05,16.555555555555554
6.900176924996383e-06,16.666666666666664
1.3430970476825892e-05,16.77777777777778
2.3252739786241747e-05,16.88888888888889
2.0427227211050887e-05,17.0
1.3464622890748758e-05,17.11111111111111
3.004957864274856e-05,17.22222222222222
8.837344792315238e-06,17.333333333333332
1.3126825634624795e-05,17.444444444444443
2.463757295280968e-05,17.555555555555554
1.705936975885572e-05,17.666666666666664
2.3603557471625097e-05,17.77777777777778
2.334437462719229e-05,17.88888888888889
1.8646786475219677e-05,18.0
